0.5860406756401062	0.5502163171768188	0.32986101508140564	-0.6114082336425781	-1.7407063245773315	-0.022907666862010956
-1.0488218069076538	2.7670648097991943	-0.8635832071304321	0.3632137179374695	0.07521887868642807	0.3029859960079193
0.3040061891078949	-0.7504236698150635	0.6652801036834717	1.713187575340271	-1.7975237369537354	-0.7252491116523743
0.9271949529647827	0.35258203744888306	-1.8408738374710083	1.2952345609664917	1.641392707824707	-1.7304635047912598
2.3463237285614014	-0.0510750450193882	-0.5976786017417908	0.20931951701641083	-1.9715744256973267	0.8122606873512268
-0.12376055121421814	-1.533379316329956	-0.9964479804039001	0.38983383774757385	0.9134119749069214	-0.31594181060791016
0.8968374133110046	-0.8122721314430237	1.943323016166687	0.2927624583244324	0.2352767288684845	-0.11676953732967377
0.7770559191703796	0.6784273386001587	-0.9948328733444214	-1.5874234437942505	-0.6522078514099121	0.9446494579315186
0.16738781332969666	0.35496586561203003	-1.825985312461853	-0.39464321732521057	-0.009769558906555176	-1.5785987377166748
0.28048616647720337	-0.6749938726425171	-1.8111212253570557	2.0750458240509033	0.7824989557266235	-0.3514637351036072
-1.7596489191055298	0.2704909145832062	-0.08334691822528839	0.21445047855377197	0.8737106323242188	1.3033242225646973
-1.4018248319625854	0.48963773250579834	1.4895145893096924	-0.32315221428871155	0.7554765939712524	-1.8509528636932373
