0.5134715437889099	-0.4958046078681946	1.190643310546875	-0.7942056655883789	-0.751524806022644	-0.8204301595687866
-0.9340556263923645	1.8093804121017456	0.6717729568481445	-0.08115802705287933	1.8359705209732056	-1.1762964725494385
1.3993124961853027	-1.1931090354919434	0.6945540904998779	-1.0732147693634033	0.5263166427612305	0.3274896740913391
-0.1683686077594757	-1.0165431499481201	1.3170937299728394	0.10538753867149353	0.2398766130208969	-0.060593266040086746
0.4349324703216553	0.5833150744438171	-0.6351955533027649	-2.2204601764678955	-0.7427170872688293	2.7987775802612305
0.3095441460609436	-0.1222786232829094	-0.5711660385131836	0.5617227554321289	0.5051681995391846	1.1984304189682007
0.0620918907225132	0.749060869216919	-0.7156557440757751	-0.6101844310760498	0.5993798971176147	-1.735809087753296
-0.8230054378509521	1.356837511062622	0.5119292736053467	-0.22341811656951904	1.2750678062438965	1.1881464719772339
0.0009675847250036895	0.6051889061927795	0.5787463188171387	1.1259050369262695	-0.4953010082244873	-0.6299136877059937
0.5826427936553955	0.22161448001861572	-0.27137547731399536	0.49786049127578735	0.3603350520133972	-0.6313015818595886
-0.17036285996437073	1.9292449951171875	1.0127415657043457	-1.4230430126190186	-0.5035337209701538	0.27039670944213867
-0.5514909029006958	0.6849668622016907	0.44759678840637207	1.1123430728912354	0.03549493849277496	-1.8169742822647095
