0.623430609703064	0.5085490942001343	1.262581706047058	-1.5014227628707886	0.2573336362838745	-1.4104187488555908
0.810673713684082	-0.45460420846939087	2.0317587852478027	-0.9447290301322937	-0.5205965042114258	0.6398841142654419
-0.40218526124954224	-0.5904470086097717	-0.5016006231307983	0.9188739657402039	-0.3402884304523468	1.468231439590454
-1.4707832336425781	-0.42208993434906006	1.6292245388031006	-0.194936603307724	1.932474136352539	0.9654831290245056
0.2692369222640991	-1.5059226751327515	1.0231837034225464	0.9005894660949707	0.8723430633544922	-0.9467811584472656
1.4067866802215576	-0.8066979646682739	0.8738442659378052	-0.4609910249710083	-0.8157061338424683	2.5936636924743652
-0.20834267139434814	-1.5508613586425781	1.0759508609771729	-0.5151271820068359	-0.22553744912147522	0.4617130160331726
0.8679291009902954	0.4700511693954468	-0.08301683515310287	-2.1791152954101562	0.9753236174583435	0.07874540984630585
2.4968814849853516	0.6464051008224487	0.03451431170105934	0.9456304311752319	0.46211570501327515	1.2742564678192139
0.8389884233474731	1.3813114166259766	-2.5351169109344482	-0.28377634286880493	1.4569363594055176	1.594740867614746
0.24420055747032166	-0.3687170147895813	-1.286311149597168	0.8876349925994873	-2.071916103363037	1.579169511795044
2.1820931434631348	-1.5311024188995361	-1.345928430557251	3.647071361541748	0.7224670052528381	0.15796609222888947
