-1.118553638458252	-1.2897124290466309	1.1676864624023438	1.0617380142211914	-1.7828474044799805	1.307464599609375
-2.205007791519165	-0.2731209993362427	0.6725488901138306	-1.3105840682983398	-0.47702863812446594	0.289109468460083
-0.4321150779724121	-0.7027257084846497	0.056327708065509796	1.332385778427124	-0.013338330201804638	-1.3095498085021973
-1.0415829420089722	0.5868420004844666	-0.6913102865219116	1.0325757265090942	0.6127434968948364	-1.5314836502075195
3.4040117263793945	-0.08593368530273438	0.2538442611694336	-1.0691399574279785	0.4147871136665344	0.9535939693450928
-1.6252835988998413	2.4498772621154785	-1.1235971450805664	0.8303539156913757	0.8590502738952637	1.402726650238037
0.5877013206481934	-1.1033053398132324	-1.491749882698059	1.4526376724243164	2.776888847351074	-0.8787489533424377
-1.8486151695251465	-0.1021464616060257	0.6332715749740601	-0.06891728937625885	-2.535338878631592	2.510702610015869
0.5261428952217102	-0.8373192548751831	-0.5745764970779419	-0.44291406869888306	-0.03242144361138344	-0.18768934905529022
-0.4330265522003174	-0.2862299978733063	0.08900576084852219	-0.6631579399108887	2.1333396434783936	0.5514090061187744
1.6767947673797607	1.3062306642532349	-0.1005740538239479	-1.2417235374450684	-1.522068977355957	-1.8113315105438232
2.439300060272217	-2.6508917808532715	-1.9205529689788818	-0.3646937608718872	0.6829133033752441	-0.3943113684654236
