2.5618534088134766	-3.3598735332489014	-3.2251946926116943	0.2607899606227875	0.32827192544937134	0.6940906643867493
-0.1558554768562317	1.604487419128418	1.1327247619628906	0.8105921149253845	0.6495914459228516	0.619452953338623
0.09700590372085571	0.35494521260261536	-1.3958078622817993	-2.7416770458221436	-0.05629568174481392	-0.4591195285320282
-0.09430116415023804	-0.30605560541152954	1.418786644935608	-0.05482344329357147	-0.296598881483078	1.589469075202942
1.675955057144165	-0.6113163828849792	-1.5539748668670654	-0.0764089822769165	-0.728265106678009	0.38450005650520325
-1.5664790868759155	0.04864701256155968	0.028627580031752586	-0.8609780669212341	0.9537085294723511	1.0605920553207397
-0.9087243676185608	-0.5057089924812317	-0.1629761904478073	-0.9537622332572937	1.0957554578781128	0.07918178290128708
0.4226602613925934	0.5049090385437012	1.2984551191329956	0.6000564694404602	0.5153248906135559	-1.3093186616897583
-0.039645396173000336	0.19753971695899963	-1.1777520179748535	0.20472078025341034	0.3421369791030884	-0.6928311586380005
-0.33916017413139343	0.8520630598068237	-0.24272027611732483	0.0591990128159523	0.06447261571884155	0.012756568379700184
-1.3131369352340698	-0.3570317029953003	-0.6808556318283081	0.12975075840950012	0.5023143887519836	0.8632153868675232
-2.040529489517212	0.4960275888442993	-1.3657459020614624	1.071714997291565	1.0877131223678589	0.30131009221076965
