-0.3780156970024109	-0.11487738788127899	1.5597368478775024	0.7277117967605591	0.6131465435028076	-0.7458630800247192
2.8042917251586914	0.10491323471069336	-1.5121142864227295	-0.01742425560951233	-0.7497857809066772	0.6650748252868652
-0.16462454199790955	-1.6748749017715454	0.060983262956142426	0.9593490362167358	0.7310396432876587	-0.7765603065490723
-0.054393067955970764	0.34106236696243286	0.7891970872879028	0.5073202848434448	0.7944233417510986	0.9029500484466553
2.8123719692230225	-1.0146114826202393	0.7281124591827393	1.6808439493179321	2.2674789428710938	-0.12684814631938934
-0.29583507776260376	1.5482709407806396	1.271364450454712	0.026928214356303215	0.2612687945365906	-1.2017207145690918
0.5969468951225281	-0.45454394817352295	0.13167962431907654	-0.7138473987579346	-0.36878901720046997	1.3860727548599243
-0.6387876272201538	-0.5939005613327026	-0.8457510471343994	2.0472893714904785	-0.20519277453422546	1.143978476524353
0.873066782951355	-0.12779688835144043	-2.316960096359253	-0.30507493019104004	0.5862898826599121	-0.429085910320282
0.024854719638824463	0.34520092606544495	-0.43968069553375244	1.4536066055297852	0.57942795753479	0.5032341480255127
-1.606222152709961	-0.30311936140060425	0.5411444902420044	-0.3307112753391266	-0.4265904426574707	-0.9346311092376709
0.0709259957075119	0.2292189598083496	-0.436259001493454	-0.8212616443634033	0.2784106731414795	-0.18487000465393066
