1.5495127439498901	0.8534129858016968	0.7624488472938538	-1.5411782264709473	0.3998511731624603	-1.9718170166015625
1.5372977256774902	1.4037909507751465	-1.077082633972168	-0.46218329668045044	-0.3756442070007324	-0.7230868935585022
0.2885039746761322	-0.32334840297698975	0.579059898853302	0.6284893155097961	0.057569731026887894	0.33079642057418823
-0.5785818099975586	-0.25734037160873413	1.053043007850647	-2.405318260192871	0.14733478426933289	-0.2950867712497711
-0.12599827349185944	-1.4715240001678467	1.0549315214157104	1.2887742519378662	0.5121745467185974	-2.4280123710632324
1.0555648803710938	2.134539842605591	1.166229248046875	-1.82095205783844	0.0027050385251641273	-0.38625508546829224
-0.1706184595823288	-0.23047122359275818	0.29006892442703247	-1.5347392559051514	1.0899511575698853	-1.538233757019043
-0.9113086462020874	-0.9119362831115723	1.442262887954712	-0.012784173712134361	-2.1850898265838623	-1.8787766695022583
-1.051895022392273	-1.5016846656799316	-1.4548156261444092	0.08399590104818344	-0.9409117698669434	2.0572659969329834
-0.9144283533096313	1.1726800203323364	-1.1733672618865967	0.6176541447639465	0.445993572473526	-0.8447961211204529
-2.398327112197876	0.9685586094856262	0.4581199884414673	1.1567693948745728	1.6874072551727295	0.5365110039710999
-0.6899624466896057	0.9260136485099792	1.2851982116699219	0.12373744696378708	-0.7807384729385376	-0.5882388949394226
