0.537044882774353	-0.2742283046245575	1.3461406230926514	-0.841354250907898	-1.2114098072052002	-0.690767228603363
-0.9341974258422852	1.952178955078125	0.4746921956539154	0.0038336669094860554	2.240349531173706	-1.5571320056915283
1.5207972526550293	-1.4650483131408691	-0.2812022566795349	-1.0229742527008057	1.1872835159301758	0.6934260129928589
-0.5020064115524292	-1.611734390258789	1.8006757497787476	0.2613280117511749	-0.21245060861110687	0.7541872262954712
-0.007855253294110298	1.0974140167236328	-0.4849480092525482	-2.5679872035980225	-0.3956545293331146	2.3307743072509766
0.4151764512062073	-0.2991617023944855	-0.43610313534736633	0.6411139369010925	-0.050811540335416794	1.6980528831481934
-0.6336300373077393	2.3803231716156006	-1.0866860151290894	-1.5237541198730469	0.8293620944023132	-1.9129716157913208
-0.9102910757064819	1.01430344581604	0.611013650894165	0.01207041833549738	1.2616609334945679	1.3099454641342163
0.65159672498703	0.2625192403793335	-0.07511996477842331	1.5625754594802856	-0.2486758530139923	-0.8855217099189758
0.601309597492218	0.05104873701930046	-0.3219497501850128	0.7788535952568054	0.8071107864379883	-1.3333523273468018
0.09304673969745636	1.7314924001693726	0.7465366721153259	-1.3084255456924438	-0.4273894131183624	0.3133264183998108
-0.8266280889511108	0.9267642498016357	1.0799871683120728	1.0365151166915894	-0.6195263862609863	-1.5769749879837036
