0.49058854579925537	-0.9065167307853699	1.744646430015564	-0.7378499507904053	-0.52406245470047	-1.1787267923355103
-0.828421950340271	1.7399988174438477	0.7145481705665588	-0.4340643286705017	1.8279017210006714	-0.8203026652336121
1.8912413120269775	-0.8674875497817993	0.3727366030216217	-0.9959709048271179	0.3907497227191925	-0.04915136471390724
-0.18597842752933502	-0.687450647354126	1.456416368484497	0.4053979814052582	0.433902770280838	-0.9178488254547119
0.6480455994606018	0.7967128753662109	-0.6614168286323547	-2.3879711627960205	-0.7028719186782837	2.589892864227295
0.13386419415473938	0.013004151172935963	-0.2591552436351776	0.2971031963825226	0.18604621291160583	1.6913375854492188
-0.24987547099590302	0.5060226917266846	-0.5662676095962524	-0.4108749032020569	0.9802855849266052	-1.8964545726776123
-0.7939354181289673	1.4449043273925781	0.530977725982666	-0.3482031226158142	1.1441805362701416	1.3037118911743164
0.104189433157444	0.4689863920211792	0.569754421710968	1.3708791732788086	-1.1438654661178589	-0.19412359595298767
0.4607309401035309	-0.08440595865249634	-0.062360670417547226	0.6433280110359192	0.3649013936519623	-0.48956578969955444
-0.044298555701971054	2.017148494720459	1.2821789979934692	-1.6230578422546387	-0.5416971445083618	0.053127776831388474
-0.7721635103225708	0.2910301387310028	0.26632925868034363	1.6208345890045166	0.44385620951652527	-2.0749096870422363
