0.5518109798431396	-0.0014878311194479465	0.4139530062675476	-0.625855565071106	0.030802391469478607	2.235787868499756
0.29085248708724976	2.3472490310668945	1.449145793914795	1.2273178100585938	-0.5025618076324463	1.5258498191833496
-0.10983406007289886	-0.5468541383743286	0.7012624740600586	-1.825242280960083	-1.6829043626785278	-0.5599135160446167
0.020570818334817886	-0.7065563797950745	1.84034264087677	-0.7060093283653259	0.6529238224029541	-1.0196812152862549
0.16718406975269318	1.7280774116516113	-2.241149425506592	1.1427676677703857	-2.296602725982666	-0.3686797022819519
1.8564571142196655	-0.9912004470825195	-0.1108669862151146	0.7265347242355347	0.3645991086959839	0.7085298299789429
0.5168984532356262	1.6160963773727417	0.5182993412017822	-0.6388883590698242	-0.22971394658088684	0.5034685730934143
0.3665309250354767	-0.8773758411407471	-0.43687450885772705	1.0192581415176392	-0.4861072301864624	-0.502495527267456
-0.6355804204940796	0.5120006799697876	-0.6937417387962341	-1.6322879791259766	2.73402738571167	0.931525707244873
0.932826817035675	0.43512141704559326	-0.5078373551368713	1.3264122009277344	1.403611183166504	-0.30865219235420227
-1.0330036878585815	-0.13823381066322327	-0.976518988609314	0.2405238002538681	1.9312827587127686	0.42960506677627563
1.3337693214416504	0.10431504249572754	-0.45223525166511536	-2.679561138153076	-1.623581886291504	-1.5152027606964111
