0.8181139230728149	1.4876337051391602	0.3462739586830139	-1.4234528541564941	-0.12511080503463745	-0.9714547991752625
0.964171290397644	1.6245872974395752	-0.5602087378501892	-0.42778512835502625	0.24680182337760925	-1.4362564086914062
0.5242422819137573	0.3330515921115875	0.9745522737503052	-0.45019540190696716	0.49210435152053833	-0.4285268485546112
-1.3318145275115967	-0.1722208857536316	0.6615161299705505	-1.9101173877716064	0.2033815234899521	0.028041787445545197
0.19388768076896667	-1.659001350402832	0.6818313598632812	1.4626359939575195	-0.30326545238494873	-1.6044280529022217
1.3455555438995361	1.299131155014038	1.1181683540344238	-1.3038184642791748	0.05735640972852707	-0.5874913334846497
-0.3619305491447449	0.08842800557613373	0.1390886753797531	-0.8160673975944519	0.14537161588668823	-1.1787126064300537
-0.9868075847625732	-0.38761579990386963	0.8097435832023621	-0.5028826594352722	-1.4915711879730225	-1.9229861497879028
-0.781548023223877	-0.9516696929931641	-1.2594282627105713	-0.7641295194625854	-0.5736409425735474	1.7714440822601318
-0.8870425224304199	0.9741826057434082	-0.6118621826171875	0.1482236683368683	0.4465554356575012	-0.1780259907245636
-2.318277597427368	1.26540207862854	0.48960980772972107	1.1558864116668701	1.5165996551513672	0.31678903102874756
-0.5034973621368408	1.0331692695617676	1.697008728981018	0.01812063530087471	-0.8254044055938721	-1.0840401649475098
