-0.906766414642334	0.1260308027267456	0.11168999969959259	-2.4427742958068848	-0.7298299074172974	1.768480896949768
0.30752748250961304	-0.7250134944915771	1.9463987350463867	-1.2543702125549316	-0.202591210603714	-0.2503747045993805
-0.8130979537963867	-1.8159592151641846	1.485940933227539	-0.7115920782089233	0.7238960266113281	0.9804309606552124
-1.2082990407943726	-1.7670009136199951	1.5587208271026611	0.5262560844421387	-0.4522694945335388	-0.32720911502838135
-0.48368218541145325	0.4227290749549866	0.5310801863670349	-1.314886212348938	1.5633413791656494	-0.6471508741378784
-2.302980899810791	1.0640790462493896	-1.341439127922058	0.20353814959526062	-0.3456070125102997	1.0518255233764648
1.3906404972076416	0.6654480695724487	-0.8829120993614197	-0.5980169177055359	0.46935397386550903	-0.30231451988220215
-0.6544420123100281	1.9720466136932373	-0.4373226761817932	-0.7370195388793945	-1.3193910121917725	-2.009615898132324
-0.5699607133865356	0.5476771593093872	2.2203238010406494	0.08061191439628601	-0.23841339349746704	0.6180975437164307
-0.2639855444431305	-1.5928747653961182	-0.9341549277305603	-0.15853329002857208	-0.3145081400871277	1.254616141319275
1.1624274253845215	-0.7424484491348267	-1.534152865409851	0.7587862014770508	-0.6890079975128174	0.11056514084339142
1.5502688884735107	0.03629915416240692	-0.7367174625396729	1.3233108520507812	-1.8927419185638428	-1.2398474216461182
