0.09889320284128189	-0.18490944802761078	1.7494993209838867	0.22346770763397217	-0.5813511610031128	-0.2010711282491684
0.8425319790840149	-3.547985553741455	0.008102544583380222	1.1079379320144653	0.22312499582767487	-1.0841039419174194
-0.2626361548900604	-1.3035885095596313	-0.7204031348228455	0.3173370063304901	-0.7043499946594238	-1.3071832656860352
-0.1941770613193512	1.4633365869522095	-0.4671477675437927	2.8317673206329346	1.2880524396896362	0.1736474335193634
-0.08932729810476303	0.7954524755477905	1.7638167142868042	-0.5121051073074341	0.5547094345092773	0.17119961977005005
0.9771907925605774	2.094862222671509	-0.8838372230529785	0.34357738494873047	0.49912163615226746	-1.1859278678894043
1.58014976978302	0.23915749788284302	-0.7935991883277893	-0.07556304335594177	0.2944501042366028	0.6431489586830139
-0.3712899386882782	-0.03533315286040306	0.4754890501499176	0.8407954573631287	-0.8319105505943298	0.9202361106872559
-2.131997585296631	-0.7457353472709656	1.4879043102264404	-0.7170498967170715	0.9988170862197876	-0.335536390542984
-0.4167770445346832	0.18587245047092438	-1.58315908908844	2.096125364303589	-1.338477611541748	0.28599196672439575
0.055677544325590134	0.49782097339630127	-0.2431717813014984	-0.8324452042579651	1.2487353086471558	-0.9299145340919495
1.1403191089630127	-1.1237863302230835	-0.9498103260993958	0.3441236615180969	1.039509892463684	-1.1632798910140991
