1.4546923637390137	-0.9021198749542236	1.0829737186431885	-0.7739605903625488	3.3052172660827637	-1.4890589714050293
-1.511250615119934	0.23614060878753662	1.9065860509872437	0.8215716481208801	1.4393575191497803	-0.20925572514533997
-0.7300993204116821	0.7922561764717102	0.1713927984237671	-0.708133339881897	1.7211298942565918	0.41676872968673706
-0.19575455784797668	-1.0337510108947754	0.2299552708864212	0.17477667331695557	-1.1118664741516113	0.7156100869178772
1.3667759895324707	-0.2131921797990799	-2.99417781829834	-1.25648033618927	-0.177357017993927	1.9481768608093262
0.17894472181797028	-0.419347882270813	-1.2755892276763916	1.7926722764968872	-0.8512580990791321	-1.5076922178268433
1.153003215789795	-0.9068847894668579	-1.2881218194961548	0.42712998390197754	1.1985161304473877	1.0472095012664795
0.11941789090633392	1.9586212635040283	-0.7316576838493347	-0.08597037196159363	2.5061187744140625	-2.007674217224121
-0.2448931634426117	1.3520545959472656	-0.07413648813962936	-1.3870580196380615	-0.14374129474163055	0.7295557260513306
0.9318792223930359	-2.254854202270508	1.9179894924163818	0.3969637453556061	0.030629131942987442	-0.6826843023300171
-0.017958058044314384	0.17307180166244507	-0.35723841190338135	1.2211706638336182	-0.6607962846755981	-0.2755306661128998
-0.6134107708930969	-0.7587749361991882	-0.8808654546737671	1.6919610500335693	0.5252882242202759	0.8282499313354492
