0.8127158880233765	1.5067453384399414	0.36732378602027893	-1.4537550210952759	-0.11134612560272217	-0.9908421039581299
0.9656610488891602	1.6112208366394043	-0.5726417303085327	-0.4211828112602234	0.25655001401901245	-1.4307373762130737
0.5536446571350098	0.2970753014087677	0.9576011896133423	-0.4140535295009613	0.44217413663864136	-0.38133805990219116
-1.334855556488037	-0.1604802906513214	0.6843193769454956	-1.9215075969696045	0.22168183326721191	-0.015070214867591858
0.19810153543949127	-1.6484705209732056	0.687994122505188	1.4505469799041748	-0.3177509307861328	-1.5991207361221313
1.3545194864273071	1.2945462465286255	1.1405479907989502	-1.3208696842193604	0.05878984183073044	-0.598027229309082
-0.3848710060119629	0.056596025824546814	0.15752491354942322	-0.8462960124015808	0.2067326307296753	-1.180065631866455
-0.9855086207389832	-0.44122567772865295	0.8214568495750427	-0.4355807304382324	-1.5545403957366943	-1.8887114524841309
-0.7547751665115356	-0.9919938445091248	-1.2530817985534668	-0.749695360660553	-0.5844451189041138	1.7816495895385742
-0.9005295038223267	0.9677854776382446	-0.5901736617088318	0.21504810452461243	0.3826923966407776	-0.19853638112545013
-2.348294734954834	1.291933298110962	0.47870415449142456	1.158919334411621	1.5354034900665283	0.3096780776977539
-0.48248541355133057	1.0509886741638184	1.6841602325439453	-0.009433563798666	-0.8272044658660889	-1.0778415203094482
