0.5539758801460266	-0.29533839225769043	1.2518800497055054	-0.7130187153816223	-1.0987929105758667	-0.8173961043357849
-0.8976699113845825	1.9761059284210205	0.48646390438079834	-0.039997298270463943	2.1681106090545654	-1.5012156963348389
1.329185962677002	-1.3905189037322998	0.08633065223693848	-1.1843732595443726	1.0802536010742188	0.7027223110198975
-0.19094890356063843	-1.5193425416946411	1.4835219383239746	0.3722212314605713	-0.1578703075647354	0.4852079451084137
0.10991978645324707	1.0516304969787598	-0.5204213261604309	-2.38390851020813	-0.5928393602371216	2.3647098541259766
0.3477779030799866	-0.2515795826911926	-0.5237404704093933	0.38524192571640015	0.34767335653305054	1.609910011291504
-0.3799043297767639	1.9577354192733765	-0.9125857353210449	-1.4076205492019653	0.758436918258667	-1.8434650897979736
-0.8381384015083313	1.0457180738449097	0.5160127878189087	-0.06586447358131409	1.2848924398422241	1.3539800643920898
0.47561225295066833	0.21567890048027039	0.13715612888336182	1.554157018661499	-0.3241676688194275	-0.8018966913223267
0.5605877637863159	-0.2012600600719452	-0.2655683755874634	0.9732272624969482	0.6750677824020386	-1.1734719276428223
0.046147651970386505	1.685564637184143	0.7821122407913208	-1.4807462692260742	-0.33141961693763733	0.4100087881088257
-0.8654668927192688	1.0797393321990967	0.9272996783256531	1.00467848777771	-0.5650073885917664	-1.6077464818954468
