-1.2947444915771484	-0.9055607914924622	-1.779128909111023	0.15032437443733215	0.9661017060279846	0.039305415004491806
2.5966649055480957	-0.6311430335044861	-2.7870583534240723	1.355810284614563	0.15927483141422272	-0.47997772693634033
1.8125295639038086	-0.6019560694694519	0.7825276851654053	0.8034270405769348	-0.6993895173072815	0.9681005477905273
-1.7325470447540283	1.2465237379074097	0.23905543982982635	2.6824448108673096	1.9108554124832153	1.033951997756958
1.3232817649841309	0.4923405647277832	0.7139670252799988	-1.3394548892974854	-0.12801197171211243	1.6730802059173584
-1.2384600639343262	-0.7908948063850403	1.1168290376663208	0.5947538018226624	-0.6637851595878601	0.0427253432571888
-0.9452176690101624	-0.3239745795726776	1.9258487224578857	2.2076923847198486	2.2724530696868896	-0.0483422689139843
-0.08525420725345612	0.0410257913172245	-2.7525875568389893	0.5003072619438171	0.5356622338294983	-0.8380685448646545
1.5035852193832397	-0.9287649393081665	0.09560272842645645	0.921594500541687	1.1679450273513794	0.5629973411560059
1.722576379776001	1.2488993406295776	1.432719349861145	-1.340455412864685	0.6844474673271179	0.6203584671020508
-0.025204354897141457	1.7955518960952759	-0.36529842019081116	-0.40883496403694153	-1.8849029541015625	0.5626140236854553
0.4203850030899048	-1.1066378355026245	1.1865304708480835	-0.7796867489814758	0.8453890085220337	-0.3021692931652069
