-0.5180647969245911	-1.9266080856323242	2.2740628719329834	-1.1706187725067139	1.1506476402282715	-0.10566513240337372
0.4005628228187561	1.1555216312408447	0.9973884224891663	-0.9656575918197632	2.203697681427002	-1.2828412055969238
1.5519721508026123	-2.096780776977539	1.421683669090271	-1.094203233718872	-0.19106747210025787	0.7120736837387085
-1.9545778036117554	-0.5812861919403076	2.1584737300872803	0.013159163296222687	2.1696090698242188e-05	0.29496583342552185
0.30077385902404785	-0.6174759864807129	-1.4097790718078613	-1.5272464752197266	-0.7007520794868469	4.379066467285156
1.0835297107696533	2.069094181060791	-0.6481978893280029	0.1807883232831955	0.21667207777500153	-0.31982189416885376
-1.2086588144302368	0.017477596178650856	-0.10066492855548859	-0.26077550649642944	1.7926647663116455	-1.5804513692855835
-0.8847659826278687	0.6573168039321899	0.8833708167076111	0.05882526561617851	0.7599829435348511	1.637380599975586
-0.630189061164856	1.3668227195739746	-0.44460856914520264	2.3263559341430664	-1.1771609783172607	-0.4734081029891968
-0.6533627510070801	-0.47999608516693115	-1.100153923034668	2.610379457473755	0.1241460070014	0.7143343687057495
-0.12531515955924988	2.5829973220825195	0.2927989959716797	-1.9744539260864258	-1.3313162326812744	1.4121034145355225
0.5709770917892456	0.25356751680374146	0.43953943252563477	0.36547237634658813	1.054826021194458	-3.2365989685058594
