0.046400099992752075	1.1618993282318115	0.6603981256484985	-1.6706535816192627	0.3489741086959839	-0.304055392742157
0.5526844263076782	-0.9603779315948486	0.2763887047767639	0.9219139814376831	-0.6002002358436584	-1.0741639137268066
-0.19516727328300476	-0.01373361051082611	0.36175525188446045	0.18997541069984436	1.804028868675232	-1.177657127380371
0.8291685581207275	-1.8107019662857056	-0.17287428677082062	-0.16067439317703247	-1.0977306365966797	0.9784726500511169
-0.7648999691009521	1.2150126695632935	0.42164742946624756	-1.5532279014587402	-0.5868157148361206	1.1041641235351562
-1.9271793365478516	-0.28429800271987915	-0.2246537208557129	0.668367862701416	-2.2235660552978516	-0.28557902574539185
-0.6398460865020752	-0.9191961288452148	-0.578635036945343	-1.1894478797912598	1.2525413036346436	0.8009341955184937
0.10297474265098572	1.5404853820800781	0.4969184398651123	-1.0646061897277832	-1.357105016708374	-1.2996370792388916
-0.3203026056289673	2.9772491455078125	0.42998605966567993	0.45713478326797485	0.6803075075149536	-0.5383180975914001
-1.4289401769638062	0.3308277726173401	0.4047463536262512	-1.123605728149414	-1.120161771774292	0.1821049600839615
-1.055650234222412	1.078681468963623	-0.2099926918745041	-1.7925727367401123	2.7037699222564697	-0.8257328867912292
0.5679854154586792	0.3712656497955322	1.3580703735351562	0.6366245150566101	0.33260607719421387	1.6613444089889526
