-0.07849562168121338	-0.3485898971557617	0.01628059521317482	-0.7555439472198486	-0.3242588937282562	-0.5025925040245056
-0.5875305533409119	-1.0565720796585083	-0.8068758845329285	0.10118206590414047	-0.01404903456568718	-0.12236540019512177
-0.045264117419719696	0.08945373445749283	2.251530170440674	-1.9948134422302246	0.5596786737442017	0.12010563164949417
-1.8367204666137695	1.3481230735778809	-1.7467228174209595	-0.6580684781074524	0.17527911067008972	-0.9223673343658447
0.5333780646324158	-1.4039870500564575	0.9586751461029053	-0.36161017417907715	-1.1944936513900757	0.1020238846540451
1.206950306892395	-0.01651383750140667	-0.537765383720398	0.679524302482605	0.1662275195121765	0.6853522062301636
0.044949326664209366	-2.164583444595337	-0.8902259469032288	-0.009152726270258427	0.5111333131790161	0.3368336856365204
0.5072958469390869	0.48704248666763306	-1.5669527053833008	-0.9306508302688599	0.009757168591022491	-0.9139721393585205
-1.1520864963531494	-2.362684965133667	0.5222232341766357	0.52324378490448	0.9548895359039307	0.2526991665363312
0.5201643705368042	-0.9893963932991028	-0.02984817512333393	1.2972352504730225	1.0044655799865723	-0.8888767957687378
-1.6771200895309448	-1.2327476739883423	-0.04350418224930763	-0.499319463968277	0.8918657898902893	1.328837275505066
1.4035159349441528	1.6875710487365723	0.6413703560829163	0.4890659749507904	0.21790006756782532	0.2558680772781372
