-0.29155921936035156	-1.111395001411438	1.845408320426941	-0.007728589698672295	0.4569878876209259	0.3148775100708008
-0.3205581307411194	0.6661057472229004	-0.19863295555114746	0.33349472284317017	2.181513547897339	-1.4558128118515015
-0.28613215684890747	0.3065303862094879	0.7223981618881226	-2.6309988498687744	0.7867223620414734	0.2784184217453003
0.9828172326087952	-1.8567805290222168	2.100196361541748	0.8087664246559143	-0.2554965615272522	-0.8311549425125122
0.913122832775116	0.2845916748046875	-0.22414056956768036	-2.973135232925415	-0.6178841590881348	2.7750978469848633
-1.625918984413147	1.7199169397354126	-1.739302396774292	0.6365083456039429	1.977367639541626	1.4837719202041626
1.907264232635498	1.3624600172042847	-0.0867973044514656	-3.5725221633911133	0.24785245954990387	0.5516805648803711
0.09950324147939682	1.6925601959228516	0.9556723237037659	1.2513755559921265	0.6538493037223816	1.2155098915100098
-1.679837942123413	-1.0052258968353271	3.6280903816223145	0.9532557129859924	-0.7936007976531982	-0.1776241958141327
0.4190128743648529	0.2645435333251953	-0.17968028783798218	1.884093165397644	-0.48808062076568604	-1.4296995401382446
1.088718295097351	1.52760910987854	1.6240724325180054	-1.290893793106079	-2.2120351791381836	-0.015368503518402576
0.5699283480644226	0.9695961475372314	-0.5337414145469666	0.2236439734697342	1.6562786102294922	-2.9128618240356445
