1.1277421712875366	0.5440526008605957	2.1563658714294434	2.2873177528381348	0.5820496678352356	0.9449913501739502	0.9860252737998962
0.9672713279724121	-0.13853389024734497	-2.46435546875	0.9278755187988281	-0.10815542936325073	-0.12846150994300842	0.8300594687461853
0.6183578968048096	-0.7135200500488281	0.23293423652648926	-0.15605761110782623	1.2790303230285645	0.9680494070053101	-1.4574596881866455
-0.5345813035964966	-1.0666202306747437	-0.8814705014228821	0.8724602460861206	-0.42344003915786743	0.8587769269943237	0.7443200349807739
1.0350985527038574	-0.14561936259269714	2.260197162628174	0.21237778663635254	-0.20277142524719238	0.6006601452827454	0.6868534088134766
-1.058337688446045	-0.3480125367641449	1.6960034370422363	0.49511295557022095	-1.6647087335586548	-0.19673435389995575	1.8603386878967285
-0.8492782115936279	0.7796546220779419	-1.7971489429473877	-0.18540014326572418	2.138153553009033	0.5855427980422974	0.3524182438850403
0.9897769689559937	0.951889157295227	0.1839110404253006	-0.8093400001525879	-0.7957190871238708	0.20102393627166748	0.8738510608673096
-0.41320618987083435	-0.5193370580673218	0.14390352368354797	-0.5329980850219727	-0.4174862205982208	-1.3165616989135742	-0.48985785245895386
-0.6213268041610718	-0.6364004611968994	0.1347981095314026	-0.38838285207748413	-0.8999892473220825	-1.296604871749878	-0.18269523978233337
0.4965357780456543	-0.04594431072473526	-0.4452589750289917	-2.1125242710113525	1.039876937866211	-0.9823724031448364	0.8089820742607117
0.292344331741333	0.6554182171821594	-0.09701765328645706	0.9232943058013916	-1.5782170295715332	-0.14212363958358765	1.8434525728225708
0.685738742351532	1.1238232851028442	0.17062370479106903	-1.8834232091903687	-1.5040456056594849	-0.21061860024929047	-0.29414358735084534
0.04996037483215332	1.8336856365203857	0.0023968357127159834	1.425803303718567	0.030398443341255188	-0.3204854726791382	-0.016493739560246468
