3.1458871364593506	-1.2012876272201538	-0.09987969696521759	0.5030722618103027	-0.6122931838035583	0.4516740143299103	0.0935864970088005
-0.6466152667999268	1.037739634513855	-0.3344534933567047	0.12235088646411896	0.2713365852832794	-1.1926758289337158	-0.4869672954082489
-0.021966759115457535	-0.122769296169281	-0.0768250823020935	0.45578303933143616	0.6444629430770874	-1.2504849433898926	-0.4420619010925293
-1.0572974681854248	0.8629908561706543	1.3122503757476807	0.20574267208576202	0.08392059803009033	-0.6501319408416748	1.1402345895767212
0.5012319684028625	0.08731092512607574	0.2783192992210388	0.2243632972240448	0.7696331143379211	0.2571713328361511	-0.683313250541687
0.4169261157512665	0.6331635117530823	-1.4918173551559448	0.803374171257019	-0.25616344809532166	-0.22480593621730804	-2.546407699584961
0.2796306014060974	0.4364054799079895	-0.23836739361286163	-0.1438378244638443	0.777114987373352	0.039957016706466675	-1.5921567678451538
0.17814502120018005	-0.013935795053839684	-0.5793409943580627	0.029903197661042213	-0.5769749879837036	0.3724959194660187	0.6481655836105347
-0.6557044982910156	0.07419852912425995	-0.25253748893737793	-0.07873237133026123	0.2601175010204315	0.35929715633392334	0.09208628535270691
0.44987738132476807	2.029578447341919	0.2169557809829712	0.5098176002502441	0.08958058804273605	1.5214465856552124	1.44684636592865
0.6702843904495239	-1.275941014289856	0.23622848093509674	0.876973032951355	0.6089085340499878	-1.1454522609710693	0.0008486902806907892
0.18626080453395844	0.17509259283542633	1.238686203956604	0.7950093746185303	-0.19868116080760956	0.08978302031755447	-2.465836763381958
-0.8741515874862671	0.5673649907112122	0.5757864117622375	0.2228715866804123	0.10708118975162506	-1.3763893842697144	1.2115247249603271
