0.03173592686653137	-0.4677342474460602	1.1860531568527222	-0.8935644030570984	-0.6077888607978821	-0.5876305103302002
-0.8594847321510315	1.9448078870773315	0.4861081838607788	-0.02165752835571766	1.8011962175369263	-1.14920973777771
1.6877496242523193	-1.3818293809890747	0.653326690196991	-0.7763780355453491	0.7225539684295654	-0.22924180328845978
-0.4254826009273529	-1.2185810804367065	1.8116743564605713	0.4857633113861084	-0.07059973478317261	-0.23191344738006592
0.45592835545539856	0.27134203910827637	-0.12407835572957993	-2.496906042098999	-0.8595660328865051	2.88000226020813
-0.2879350483417511	-0.13896068930625916	-0.3503914773464203	1.1842644214630127	0.49033036828041077	1.0680720806121826
0.016985353082418442	1.056194543838501	-1.329596996307373	-0.4009832441806793	0.5713663697242737	-1.4277019500732422
-0.7099804878234863	1.6317943334579468	0.6215883493423462	-0.612173855304718	1.287257194519043	1.0415338277816772
0.21794529259204865	0.17729009687900543	0.4486255943775177	1.4541345834732056	-0.5008183717727661	-0.6159676909446716
1.0303990840911865	1.1710407733917236	-1.121205449104309	-0.2318602353334427	0.5384052991867065	-0.39759525656700134
-0.10350114107131958	2.145305871963501	0.9020833373069763	-1.0685161352157593	-1.1232389211654663	0.6249902248382568
-0.2004242241382599	0.49130961298942566	0.1081080362200737	1.3877259492874146	0.1568423956632614	-1.9653449058532715
