0.8576259613037109	1.5147206783294678	0.3210543394088745	-1.45488440990448	-0.11868441104888916	-0.9865381717681885
0.9508876800537109	1.6236655712127686	-0.5665607452392578	-0.4242723286151886	0.2583774924278259	-1.4335895776748657
0.4876823425292969	0.3240492343902588	0.9914746284484863	-0.4300451874732971	0.4872339367866516	-0.41527676582336426
-1.3205018043518066	-0.18253961205482483	0.6575305461883545	-1.9135997295379639	0.22430650889873505	0.012741281650960445
0.1974690854549408	-1.6542613506317139	0.6835577487945557	1.4808599948883057	-0.3249901533126831	-1.6089608669281006
1.4039568901062012	1.2947561740875244	1.1234979629516602	-1.3076817989349365	0.033042438328266144	-0.6146031618118286
-0.3470255136489868	-0.0169602669775486	0.09437250345945358	-0.8438606858253479	0.2690524458885193	-1.1396770477294922
-0.952712893486023	-0.4084727168083191	0.8783454895019531	-0.555464506149292	-1.5307624340057373	-1.9091742038726807
-0.6307030916213989	-1.0722520351409912	-1.113107681274414	-0.8541988134384155	-0.7096341848373413	1.8108148574829102
-1.147839069366455	1.1494929790496826	-0.762808084487915	0.35691553354263306	0.6160563826560974	-0.240341454744339
-2.369178295135498	1.2853997945785522	0.5247936248779297	1.1290078163146973	1.4759929180145264	0.37318873405456543
-0.40345823764801025	1.011029601097107	1.7635302543640137	-0.025020021945238113	-0.8961095809936523	-1.1314599514007568
