0.5064771175384521	-1.4369112253189087	2.0406949520111084	-0.5708077549934387	-0.7174665927886963	-0.9047179818153381
-0.5337562561035156	1.8817695379257202	0.5706936717033386	-0.5513936281204224	1.8447757959365845	-0.9752718210220337
1.703270673751831	-0.9718714356422424	0.4820217490196228	-0.8291526436805725	0.7674639225006104	-0.2892460823059082
-0.16036157310009003	-0.3829462230205536	1.4730827808380127	0.3005867898464203	0.324189692735672	-0.9683571457862854
0.7436895370483398	1.0000156164169312	-0.3971678614616394	-2.6249380111694336	-0.7646061778068542	2.278027057647705
0.276633083820343	-0.09201262891292572	-0.6158850789070129	0.6657398343086243	0.1414455771446228	1.431648850440979
-0.719039797782898	0.7423080205917358	-0.31392860412597656	-0.7918230295181274	1.058966040611267	-1.5864744186401367
-1.098819375038147	1.1771270036697388	0.5781031847000122	-0.18062549829483032	1.3541412353515625	1.3728678226470947
-0.054618723690509796	0.22928902506828308	0.17998848855495453	1.5738228559494019	-1.2491356134414673	0.23378068208694458
0.2943371832370758	-0.5587678551673889	0.32653582096099854	1.0456372499465942	0.2642880380153656	-0.42570623755455017
-0.016340356320142746	2.1717402935028076	1.2212952375411987	-1.7241302728652954	-0.3493090271949768	-0.09473814070224762
-0.7171922326087952	0.2487952560186386	0.34439387917518616	2.0394599437713623	0.3835928738117218	-2.6704182624816895
