0.04871553182601929	-0.8277194499969482	1.2977471351623535	-1.1442432403564453	0.20016935467720032	-0.8476567268371582
-0.5643083453178406	2.042107582092285	0.0738774910569191	0.16182608902454376	2.044830322265625	-1.6368587017059326
1.093946933746338	-1.3812000751495361	0.9401925802230835	-0.6072606444358826	0.8806893229484558	-0.254128098487854
-0.6692252159118652	-0.5927665829658508	1.708061933517456	0.9397046566009521	-0.6985473036766052	-0.0926634818315506
0.3267301917076111	0.33548104763031006	-0.10326115787029266	-2.3169946670532227	-0.7864053845405579	2.7051966190338135
0.09291690587997437	0.07260408997535706	-0.8167097568511963	1.0462499856948853	0.45291268825531006	1.185843586921692
0.004229715559631586	0.8471303582191467	-0.8199521899223328	-1.085951805114746	1.0786733627319336	-1.633545160293579
-1.271845817565918	1.6215708255767822	0.6601448059082031	-0.42537784576416016	0.9969356060028076	1.4867969751358032
-0.4730735123157501	0.3161221444606781	0.9531722068786621	1.3326443433761597	-0.6293580532073975	-0.48588454723358154
1.0970759391784668	0.41474449634552	-0.2268894910812378	0.5722917318344116	0.10070887207984924	-1.2545115947723389
-0.03874113783240318	2.0159952640533447	0.951537013053894	-1.874685525894165	-0.5459816455841064	0.5412369966506958
-0.34319499135017395	1.078186273574829	-0.0470222607254982	1.0257368087768555	-0.05839994549751282	-1.4994511604309082
