-0.6327012181282043	0.3555970788002014	0.24956022202968597	0.8987360596656799	1.0316615104675293	0.12928403913974762
1.7364791631698608	-1.1289136409759521	-0.43500009179115295	-0.8427138924598694	0.1976056694984436	0.2657952904701233
0.5137615203857422	1.045456886291504	-0.6178398132324219	-0.37276458740234375	-1.2068732976913452	0.8247141242027283
1.4061245918273926	-1.0586339235305786	-1.3055721521377563	-0.11710747331380844	-0.19271491467952728	2.4161291122436523
-0.8994958400726318	0.457608699798584	0.7934011816978455	-0.5064557790756226	0.8371554017066956	-1.47749924659729
1.7233268022537231	-0.6036369204521179	2.5060184001922607	-1.1262532472610474	-1.6140046119689941	1.5038278102874756
1.2369489669799805	-0.887321412563324	-1.7584905624389648	-0.579502284526825	1.4305551052093506	-1.5144238471984863
-1.2392092943191528	0.9403871297836304	0.2536940276622772	0.47883421182632446	0.030351515859365463	1.1617237329483032
1.49611234664917	-1.0176148414611816	1.7528657913208008	0.434503436088562	-0.5728005170822144	-0.2620523273944855
2.159548282623291	-1.8995723724365234	-1.061448574066162	0.9008444547653198	-1.402132511138916	-0.7228908538818359
-0.04951774328947067	0.9943588376045227	1.2233234643936157	-0.42141085863113403	-0.5824251770973206	0.14452746510505676
-1.7672449350357056	0.4867854714393616	0.3967106342315674	-0.24974371492862701	-0.7270821332931519	-1.2337640523910522
