-1.1110268831253052	-0.027294328436255455	0.5815461874008179	-1.6882282495498657	-1.849291443824768	0.5552303791046143
-0.7593346238136292	0.09238864481449127	-0.7619231343269348	0.31444787979125977	1.1728554964065552	-1.5580041408538818
-1.108372688293457	0.22725996375083923	1.1398584842681885	0.8612382411956787	0.914655327796936	-3.5419089794158936
-0.5956909656524658	-1.2993310689926147	-2.5539908409118652	-2.0565998554229736	-1.072150707244873	-0.4975682497024536
-1.4351872205734253	-0.3902129828929901	1.4956934452056885	-1.2502471208572388	0.9956865310668945	0.8518714904785156
0.3597325086593628	0.12768976390361786	-1.424912452697754	0.3748038411140442	-0.8949118256568909	-0.36409083008766174
-1.4309380054473877	1.4051408767700195	0.2841389775276184	-0.12584148347377777	-1.847777247428894	-1.5017433166503906
0.19677257537841797	0.08659882098436356	0.7765836715698242	-0.9951546788215637	0.6834677457809448	-0.10255080461502075
0.4285617470741272	1.1955170631408691	-0.7661764025688171	-0.49031370878219604	0.4723298251628876	-0.7409411072731018
1.1020660400390625	-0.7671464085578918	-0.35138991475105286	-1.1560858488082886	-0.7552415132522583	-0.7154952883720398
0.7128787636756897	-0.305357962846756	-0.04826713353395462	2.0716190338134766	-0.5638179779052734	-0.059488214552402496
0.7475569248199463	1.4453457593917847	2.365577459335327	0.9292528629302979	-0.7076528072357178	-0.444619745016098
