-0.22953291237354279	0.39323803782463074	-0.3317206799983978	1.1983295679092407	1.8824491500854492	-0.17176908254623413	0.1716657429933548
0.06197476014494896	-0.3053016662597656	0.49001258611679077	1.8503605127334595	0.6259918808937073	0.7824198603630066	-1.32339346408844
-2.2878639698028564	0.23982562124729156	-0.7634723782539368	2.0169684886932373	1.1447685956954956	0.9560590386390686	-0.3712368309497833
-0.4218968152999878	-1.0782545804977417	-0.2821137607097626	1.0877420902252197	2.3311080932617188	-1.0991653203964233	-0.42220333218574524
0.3009963035583496	-0.9899148941040039	1.3475388288497925	1.3845432996749878	1.237683653831482	0.7762945294380188	-0.5304148197174072
1.5634335279464722	0.9605947136878967	0.7229691743850708	1.0465534925460815	-0.4990279972553253	0.8908452391624451	-0.18863648176193237
1.923758625984192	-0.40349674224853516	-0.3230782151222229	1.2626184225082397	-0.7102575898170471	-2.7393715381622314	-0.10862287878990173
-0.38937947154045105	-0.3029366135597229	-0.20387914776802063	1.4210281372070312	0.6445742249488831	-0.6501196026802063	0.206396222114563
-1.4592430591583252	0.593828558921814	-0.5440014600753784	-1.0451816320419312	0.9114535450935364	-0.15166565775871277	0.44439196586608887
1.1849219799041748	-0.2512746751308441	-0.8187305331230164	0.3616190552711487	-2.7748358249664307	-0.011614677496254444	0.8220342397689819
0.8062179088592529	-0.7223501801490784	-0.49050256609916687	1.2190862894058228	-0.1017012968659401	-0.02874446101486683	-0.2464156299829483
-1.1256709098815918	-0.3075627088546753	0.12075280398130417	0.4929161071777344	-1.3298814296722412	-1.5965077877044678	-0.4815632700920105
0.5948612689971924	1.030239224433899	1.6618084907531738	-1.4216701984405518	-1.0015692710876465	1.751369833946228	-1.847612977027893
