0.8191144466400146	1.4829484224319458	0.34963953495025635	-1.4203715324401855	-0.12255657464265823	-0.977552056312561
0.9580205678939819	1.6208412647247314	-0.5601391792297363	-0.41969624161720276	0.2547752261161804	-1.4444735050201416
0.5186064839363098	0.3376920521259308	0.9664719104766846	-0.4620208740234375	0.5036130547523499	-0.41949665546417236
-1.3402873277664185	-0.19341957569122314	0.6643766760826111	-1.8962199687957764	0.22160321474075317	0.01917007938027382
0.1939811110496521	-1.6573691368103027	0.6799745559692383	1.4626933336257935	-0.3045792579650879	-1.6030044555664062
1.3527765274047852	1.2919490337371826	1.121849536895752	-1.2949209213256836	0.047667667269706726	-0.5901598334312439
-0.3988071084022522	0.03051997721195221	0.1256769597530365	-0.7926293611526489	0.21167945861816406	-1.1663398742675781
-0.9664274454116821	-0.3841046094894409	0.8034582734107971	-0.5179721713066101	-1.4949836730957031	-1.9224469661712646
-0.7846864461898804	-0.9563530683517456	-1.2454649209976196	-0.7519252896308899	-0.5907069444656372	1.7715342044830322
-0.9122122526168823	0.9653576612472534	-0.5999993085861206	0.14520542323589325	0.44771021604537964	-0.15299606323242188
-2.321249008178711	1.3003003597259521	0.4861212372779846	1.1360738277435303	1.5133693218231201	0.30940183997154236
-0.4995609223842621	1.0353624820709229	1.688631534576416	0.020228732377290726	-0.8269897699356079	-1.0822973251342773
