0.6967105865478516	1.5418940782546997	0.5460986495018005	-1.5583248138427734	0.029404742643237114	-1.128061294555664
1.195186972618103	1.8563432693481445	-0.7878110408782959	-0.7285662293434143	0.28148865699768066	-1.3332010507583618
0.5728363394737244	0.12103509157896042	0.7741131782531738	-0.10206424444913864	0.15269912779331207	-0.1016739010810852
-1.2605725526809692	-0.3998192250728607	0.7648310661315918	-1.8085625171661377	0.23515859246253967	-0.08128923177719116
0.3014608919620514	-1.6959067583084106	0.8921220302581787	1.353767991065979	-0.3994287848472595	-1.7495687007904053
1.3898032903671265	1.2307804822921753	1.0314279794692993	-1.1589419841766357	-0.03941819444298744	-0.5365098118782043
-0.7139715552330017	0.3474879264831543	0.3185212016105652	-1.059408187866211	0.6927257776260376	-1.445313811302185
-1.123199701309204	-0.2713313102722168	0.9002802968025208	-0.2676578164100647	-1.7737120389938354	-1.9352418184280396
-0.680716335773468	-0.8956407904624939	-1.3940684795379639	-0.8077581524848938	-0.48149457573890686	1.7736945152282715
-0.9633011817932129	0.5380138158798218	-1.1751861572265625	0.5995190143585205	0.5830366611480713	-0.2228623777627945
-2.1339871883392334	1.2186951637268066	0.49930858612060547	1.2019007205963135	1.4214367866516113	0.15688443183898926
-0.5214143991470337	0.9613315463066101	1.6697674989700317	-0.04351910576224327	-0.6312971115112305	-1.0914822816848755
