0.8897892236709595	1.4217748641967773	0.27011823654174805	-1.4677245616912842	-0.024032559245824814	-0.9624301195144653
1.1908453702926636	2.044395923614502	-0.6695473194122314	-0.881541907787323	0.2131713181734085	-1.4076380729675293
0.5968445539474487	0.10278633236885071	0.7173947095870972	-0.23171252012252808	0.262931227684021	-0.01593967154622078
-1.2958259582519531	-0.3873714804649353	0.5453535914421082	-1.7233126163482666	0.3005675673484802	0.013330568559467793
0.18152298033237457	-1.6638293266296387	0.7162163257598877	1.5061862468719482	-0.3012450337409973	-1.7240349054336548
1.3819500207901	1.137679100036621	1.1896355152130127	-1.1498353481292725	-0.1554623544216156	-0.46531274914741516
-0.7481064200401306	0.45390236377716064	0.1853678822517395	-0.8951451182365417	0.6799997687339783	-1.5928990840911865
-1.1336445808410645	-0.532742977142334	0.9108607769012451	-0.1746360957622528	-1.735914707183838	-1.8720442056655884
-0.7418813705444336	-0.9107760190963745	-1.3263181447982788	-0.7577916383743286	-0.5313862562179565	1.7113828659057617
-0.8754464983940125	0.4930565357208252	-1.0959956645965576	0.4889504909515381	0.8333785533905029	-0.16885043680667877
-2.1683664321899414	1.2666738033294678	0.42420583963394165	1.285715937614441	1.355949878692627	0.10476075112819672
-0.5757742524147034	1.2900439500808716	1.9376051425933838	-0.23925986886024475	-0.7289952635765076	-1.326744556427002
