0.524520754814148	-0.49561789631843567	1.1929609775543213	-0.8084698915481567	-0.7334945797920227	-0.8387987613677979
-0.929671049118042	1.8031312227249146	0.678848385810852	-0.08321244269609451	1.8450803756713867	-1.1870956420898438
1.4017274379730225	-1.195622205734253	0.7005254030227661	-1.0723135471343994	0.5195046663284302	0.32947614789009094
-0.19233527779579163	-1.0458340644836426	1.2878918647766113	0.14890676736831665	0.2117900252342224	0.004353725351393223
0.42879241704940796	0.571290135383606	-0.6410907506942749	-2.2089409828186035	-0.7462686896324158	2.812110424041748
0.36407190561294556	-0.11356966197490692	-0.572731614112854	0.5437683463096619	0.5258446931838989	1.1391358375549316
0.05371052026748657	0.7402021288871765	-0.7160485982894897	-0.599573016166687	0.591994047164917	-1.7210814952850342
-0.8319072723388672	1.3364589214324951	0.48444265127182007	-0.191175177693367	1.2592824697494507	1.2290219068527222
0.04877863824367523	0.6273003816604614	0.5748967528343201	1.0733747482299805	-0.44036269187927246	-0.6955942511558533
0.5756264925003052	0.20625443756580353	-0.32570576667785645	0.5103887319564819	0.37957948446273804	-0.5883218050003052
-0.15769603848457336	1.9312200546264648	1.0090436935424805	-1.4379138946533203	-0.49617475271224976	0.2647707462310791
-0.5560393333435059	0.6802725791931152	0.43745529651641846	1.1413218975067139	0.018209613859653473	-1.8104521036148071
