-0.8678064346313477	-0.03498541936278343	1.3542773723602295	1.203739881515503	-0.5080301761627197	0.3996567726135254
-0.48280683159828186	1.5141725540161133	-0.2573133111000061	-0.9601684808731079	0.9765533208847046	-0.27547067403793335
-0.8301084637641907	-0.253889262676239	0.5715221166610718	-1.291563630104065	-0.38758453726768494	1.264341115951538
-0.5233839154243469	0.36543744802474976	0.6485936045646667	-1.5215177536010742	0.5012975931167603	-0.8117971420288086
-0.4009956121444702	0.47474199533462524	1.1831045150756836	-0.7494274377822876	0.8899059295654297	-0.09492088854312897
-0.6215438842773438	0.9608185887336731	-0.41678309440612793	-1.6614243984222412	0.5557258725166321	2.0785911083221436
-1.82992422580719	1.976264476776123	-1.4271771907806396	-0.36190998554229736	1.8334981203079224	0.18873625993728638
-0.5169909000396729	0.9931850433349609	-1.0777931213378906	-0.754427969455719	-0.08003555238246918	1.8380546569824219
-0.29766392707824707	-0.1749209761619568	0.5271276831626892	-1.2561638355255127	-1.5584614276885986	-0.47228628396987915
-0.36393991112709045	-0.08387623727321625	-1.4933685064315796	1.7148175239562988	0.33083289861679077	0.9012002348899841
0.13343864679336548	0.29188746213912964	0.5353118181228638	-0.11847016215324402	1.4664802551269531	0.49388450384140015
2.0860023498535156	-0.5903292894363403	0.38753652572631836	0.6502121686935425	-0.9146642684936523	1.3819665908813477
