0.8346008658409119	1.4446086883544922	0.36688417196273804	-1.489288330078125	-0.04092692211270332	-0.9869028329849243
0.9627761840820312	1.6476210355758667	-0.5478230118751526	-0.48330244421958923	0.24413645267486572	-1.4095313549041748
0.43444281816482544	0.4423429071903229	1.1065316200256348	-0.30602073669433594	0.2548293173313141	-0.42879897356033325
-1.2315375804901123	-0.10799792408943176	0.6834133863449097	-1.975041389465332	0.223451629281044	-0.09724119305610657
0.25992631912231445	-1.6308646202087402	0.7264294624328613	1.3831074237823486	-0.3014926016330719	-1.6521778106689453
1.3655164241790771	1.242908000946045	1.1308262348175049	-1.313340425491333	0.12220114469528198	-0.6213895082473755
-0.2859848439693451	0.08840860426425934	0.0940365195274353	-0.9037950038909912	0.17055170238018036	-1.1518223285675049
-1.1522834300994873	-0.5032260417938232	0.8725110292434692	-0.31141799688339233	-1.5504872798919678	-1.857161283493042
-0.6910299062728882	-1.094900131225586	-1.291852593421936	-0.702508807182312	-0.5586991310119629	1.743754267692566
-0.9111303091049194	0.9671887755393982	-0.6528358459472656	0.2219405472278595	0.43777188658714294	-0.20211860537528992
-2.343440294265747	1.2795028686523438	0.4777612090110779	1.1311396360397339	1.5465919971466064	0.340030312538147
-0.4834691286087036	1.055408000946045	1.6822187900543213	-0.028169754892587662	-0.8125935792922974	-1.067870855331421
