0.8313900232315063	1.4787719249725342	0.34493395686149597	-1.4294352531433105	-0.11570408940315247	-0.9785157442092896
0.9510329365730286	1.6158971786499023	-0.5621888637542725	-0.4131103754043579	0.259127676486969	-1.4421314001083374
0.4906558394432068	0.33916401863098145	0.9709404706954956	-0.4422686696052551	0.5024298429489136	-0.41945603489875793
-1.3334472179412842	-0.1896127164363861	0.6583265066146851	-1.9028050899505615	0.22560670971870422	0.01671263948082924
0.16576966643333435	-1.6633845567703247	0.6752954721450806	1.4886832237243652	-0.3005514144897461	-1.593212366104126
1.3789241313934326	1.28485107421875	1.1187766790390015	-1.3061007261276245	0.04434628039598465	-0.591448187828064
-0.26714760065078735	0.0277242511510849	0.11825840175151825	-0.861391007900238	0.1885157823562622	-1.1994359493255615
-1.0163969993591309	-0.3751068413257599	0.7940597534179688	-0.4812467098236084	-1.491377592086792	-1.9095563888549805
-0.7710002660751343	-0.9517192840576172	-1.252185583114624	-0.7587658166885376	-0.6043258905410767	1.778102159500122
-0.951113224029541	0.9892942905426025	-0.5838243961334229	0.1746959537267685	0.43848663568496704	-0.1688222587108612
-2.340383529663086	1.3047552108764648	0.48995763063430786	1.141610860824585	1.5186593532562256	0.30934587121009827
-0.47023653984069824	1.0376081466674805	1.702643632888794	-0.0010688044130802155	-0.8414139747619629	-1.0921320915222168
