0.5096019506454468	-0.5077921152114868	1.2069441080093384	-0.7886638641357422	-0.750390887260437	-0.8271535634994507
-0.9442446231842041	1.7978367805480957	0.6807428598403931	-0.08114050328731537	1.8481476306915283	-1.1746866703033447
1.4130866527557373	-1.168500542640686	0.6907432675361633	-1.0937166213989258	0.5203392505645752	0.32038259506225586
-0.16587162017822266	-1.0410677194595337	1.2903895378112793	0.13452978432178497	0.2179100066423416	-0.02443084307014942
0.4422260522842407	0.5950796604156494	-0.634320080280304	-2.2240066528320312	-0.7664777040481567	2.8034677505493164
0.3028954267501831	-0.11225976049900055	-0.5610973834991455	0.5551854372024536	0.5401854515075684	1.165151596069336
0.06652546674013138	0.7346868515014648	-0.6955764293670654	-0.6049721240997314	0.5862860083580017	-1.7376904487609863
-0.8287971019744873	1.3467803001403809	0.4887099266052246	-0.20981940627098083	1.277851939201355	1.2116159200668335
0.01338430866599083	0.6212959289550781	0.5850775241851807	1.0913439989089966	-0.4576398432254791	-0.6626132726669312
0.5972527265548706	0.23176808655261993	-0.28643399477005005	0.5095882415771484	0.3330655097961426	-0.6260866522789001
-0.159214586019516	1.9347338676452637	1.0193196535110474	-1.4388784170150757	-0.4973560571670532	0.25747188925743103
-0.5565552115440369	0.6812038421630859	0.44279569387435913	1.1334888935089111	0.017729315906763077	-1.8074488639831543
