0.5703490972518921	-0.4842725396156311	1.1309078931808472	-0.7493828535079956	-0.7586989402770996	-0.8705050945281982
-0.9886104464530945	1.832754135131836	0.6767877340316772	-0.09500102698802948	1.8483452796936035	-1.1458303928375244
1.484316110610962	-1.212005376815796	0.6796157360076904	-1.0873773097991943	0.5268898010253906	0.2919926643371582
-0.24014778435230255	-0.974543571472168	1.431243896484375	0.04270903021097183	0.19923579692840576	-0.04175660014152527
0.46370458602905273	0.6326471567153931	-0.6065701842308044	-2.304184913635254	-0.7218473553657532	2.7725205421447754
0.23008400201797485	-0.11824460327625275	-0.6100062131881714	0.6386915445327759	0.4985218644142151	1.2321116924285889
0.07452327013015747	0.7700021266937256	-0.736097514629364	-0.5704808831214905	0.5736632347106934	-1.7628746032714844
-0.8495854139328003	1.339188575744629	0.5848175287246704	-0.23234184086322784	1.2531840801239014	1.1947373151779175
-0.011674351990222931	0.6309140920639038	0.49590596556663513	1.1654362678527832	-0.4459950923919678	-0.6573309898376465
0.5744339227676392	0.17621907591819763	-0.1750258505344391	0.4327732026576996	0.3639344274997711	-0.6081039905548096
-0.11334823071956635	1.9385948181152344	0.9607571363449097	-1.3999258279800415	-0.5079235434532166	0.23090332746505737
-0.5469180345535278	0.65432208776474	0.4625048339366913	1.1822898387908936	-0.027640558779239655	-1.8184070587158203
