0.5126649141311646	-0.2301522046327591	0.9965716600418091	-0.7980412840843201	-0.7559255361557007	-0.8605908751487732
-0.6434164047241211	2.0701370239257812	0.4842055141925812	-0.1566503643989563	1.8559460639953613	-1.3462384939193726
1.3923269510269165	-1.2334842681884766	0.6447404623031616	-1.147157073020935	0.6398488879203796	0.35108354687690735
-0.4070209562778473	-0.9763997197151184	1.6476162672042847	0.13278907537460327	0.1875891238451004	-0.2502768039703369
0.46695172786712646	0.4886799454689026	-0.33489352464675903	-2.352396011352539	-0.9171456694602966	2.850268840789795
0.23463276028633118	-0.3791579604148865	-0.7235081791877747	0.9582810997962952	0.428253710269928	1.2619551420211792
0.21048657596111298	0.7464945912361145	-0.8418499827384949	-0.7147666811943054	0.5301860570907593	-1.5353349447250366
-0.8796988725662231	1.3734601736068726	0.5558009743690491	-0.3403516709804535	1.4052308797836304	1.1590077877044678
0.31807172298431396	0.43983757495880127	0.5266575217247009	1.2307435274124146	-0.610173225402832	-0.6956418752670288
0.5703235268592834	0.25515761971473694	-0.3560222089290619	0.3274695873260498	0.6368240118026733	-0.741562008857727
-0.3192949593067169	2.015496253967285	1.0903152227401733	-1.4288290739059448	-0.5832185745239258	0.3395247161388397
-0.6431664824485779	0.5916752219200134	0.5324289202690125	1.2848302125930786	-0.1990918070077896	-1.6880511045455933
