0.5309426784515381	-0.4950011968612671	1.1624889373779297	-0.771712601184845	-0.7614524960517883	-0.8209874629974365
-0.9347221255302429	1.773568868637085	0.6222837567329407	-0.03529777377843857	1.840285062789917	-1.1391141414642334
1.3892590999603271	-1.1802234649658203	0.6949257850646973	-1.1018178462982178	0.5537114143371582	0.32690632343292236
-0.218232199549675	-1.0161895751953125	1.3351845741271973	0.1208491325378418	0.25439363718032837	-0.06406158208847046
0.43123191595077515	0.583369255065918	-0.6140609979629517	-2.2270665168762207	-0.7531000375747681	2.797710418701172
0.38921651244163513	-0.19431538879871368	-0.6070948839187622	0.6121004819869995	0.4898366928100586	1.1980804204940796
0.026286408305168152	0.7657936215400696	-0.7033952474594116	-0.622343897819519	0.6092922687530518	-1.726698398590088
-0.8524221777915955	1.3462226390838623	0.47491157054901123	-0.19158372282981873	1.2989277839660645	1.2088499069213867
0.033909328281879425	0.5761313438415527	0.5525466799736023	1.164879560470581	-0.45237013697624207	-0.6792911291122437
0.5581057667732239	0.2156783640384674	-0.2967040240764618	0.48114386200904846	0.3983922302722931	-0.6097641587257385
-0.16577884554862976	1.9470481872558594	1.0267682075500488	-1.4464573860168457	-0.4850999116897583	0.23726294934749603
-0.564726710319519	0.7253447771072388	0.4888095259666443	1.07550048828125	0.019263194873929024	-1.8298957347869873
