0.9322922229766846	1.468135952949524	0.3063836693763733	-1.5447896718978882	0.04501575976610184	-1.0720744132995605
0.9514636993408203	1.7152539491653442	-0.5235013961791992	-0.5495327711105347	0.27568602561950684	-1.4608328342437744
0.2797275483608246	-0.38608884811401367	1.0529963970184326	0.2811528444290161	0.042437292635440826	0.2563648819923401
-1.1144462823867798	0.22130128741264343	0.8321107625961304	-2.1670045852661133	0.05641338974237442	-0.39808565378189087
0.3692472577095032	-1.4362578392028809	0.705683708190918	1.2448818683624268	-0.026685498654842377	-2.044863700866699
1.3493280410766602	1.2187275886535645	1.0797642469406128	-1.113462209701538	0.14323806762695312	-0.7698383331298828
-0.10353831946849823	0.16016489267349243	0.11174820363521576	-1.364319086074829	0.20446601510047913	-1.0514185428619385
-1.3216346502304077	-0.8807379007339478	0.8483837842941284	0.1536230742931366	-1.918546438217163	-1.4747014045715332
-0.3792368173599243	-1.2105215787887573	-1.5212650299072266	-0.6583617925643921	-0.7692055702209473	1.8828155994415283
-0.8762004971504211	0.8442491292953491	-0.876813530921936	0.19784441590309143	0.9055461287498474	-0.1793976128101349
-2.430037021636963	1.356776237487793	0.6376485824584961	1.0771311521530151	1.3766934871673584	0.3929871618747711
-0.5304621458053589	1.0267829895019531	1.7588322162628174	0.023595893755555153	-0.8172615170478821	-1.1105561256408691
