0.5393570065498352	-1.5732264518737793	0.7222546935081482	0.27213460206985474	0.2401764690876007	0.07567781209945679	0.10655973106622696
-0.10767453163862228	0.34814372658729553	-0.543703556060791	-1.2479794025421143	0.7098271250724792	-1.1450077295303345	-0.12171798199415207
1.9990900754928589	-0.38591426610946655	0.8292775750160217	0.15481190383434296	0.5509947538375854	0.3665176033973694	-1.3606617450714111
-0.03559146076440811	-0.48644596338272095	-1.0768771171569824	1.427202820777893	-0.27294716238975525	-0.1042039766907692	0.15056249499320984
-0.14279654622077942	-1.592331051826477	1.3858212232589722	0.5271483659744263	0.932704508304596	-0.7518765330314636	0.029996583238244057
-0.22391583025455475	-0.3361991345882416	-0.026582833379507065	-2.2616183757781982	-1.0584874153137207	0.10165117681026459	-1.104306697845459
1.9320735931396484	2.8763763904571533	1.4644237756729126	-1.0957163572311401	0.034488875418901443	0.6128937602043152	-1.333065390586853
0.7556427717208862	0.5235984325408936	-0.6172332763671875	-0.37305498123168945	2.2531116008758545	-1.2809031009674072	0.30968329310417175
0.21557089686393738	-0.7059454917907715	-0.21174374222755432	0.9660658836364746	-1.3889085054397583	0.4331847131252289	0.507071852684021
0.004786153323948383	-1.1885038614273071	-0.7497437000274658	-0.6733649373054504	0.5262734293937683	0.014602301642298698	-0.8195342421531677
0.31799420714378357	1.8013101816177368	-1.0093154907226562	0.45452478528022766	-0.7564160823822021	-1.4723445177078247	-0.14218707382678986
-1.23329496383667	0.6372060775756836	1.1662791967391968	0.060537248849868774	-1.9436897039413452	-0.4189738631248474	0.46515822410583496
-0.2592087984085083	0.42045798897743225	0.004068059381097555	1.4745162725448608	0.35028788447380066	-0.8024362325668335	-0.12866629660129547
