0.7435934543609619	-0.29976367950439453	0.8671064376831055	-1.1792736053466797	-0.4660477638244629	-0.7297618389129639
-0.7484899759292603	2.3242979049682617	0.11458110809326172	-0.3049476742744446	1.803781509399414	-0.9525779485702515
1.4901976585388184	-1.178162932395935	0.6977007985115051	-1.1074111461639404	0.8500030040740967	-0.1211768314242363
-0.31106072664260864	-1.1089191436767578	1.7012081146240234	0.6200083494186401	-0.1003546267747879	-0.3619181513786316
1.1973555088043213	0.38388240337371826	-0.6394038200378418	-2.108471393585205	-1.0949593782424927	2.6925625801086426
0.4978238642215729	-0.7191295623779297	-0.751055121421814	0.9641361236572266	0.9804939031600952	1.0757670402526855
0.6477556824684143	1.2537271976470947	-1.5614590644836426	-1.183925986289978	0.8862228393554688	-1.5024709701538086
-1.1248023509979248	1.758997917175293	0.3571010231971741	-0.2951839566230774	1.2731168270111084	1.4442384243011475
0.5007604360580444	0.9679936170578003	-0.18594136834144592	1.815521478652954	-0.9503309726715088	-0.6919105052947998
1.0416510105133057	0.4438229203224182	-1.6054418087005615	0.8387422561645508	0.8477959632873535	-0.23542259633541107
-0.13867294788360596	2.2778730392456055	0.589880108833313	-1.7282586097717285	-0.3318459093570709	0.6907098293304443
-0.502746045589447	0.11317020654678345	1.049863576889038	1.0728754997253418	-0.05739624425768852	-1.987991452217102
