0.5664174556732178	1.7971348762512207	-0.26966139674186707	-1.600648045539856	0.8171601295471191	-1.217659831047058
0.8123830556869507	1.9911612272262573	-0.3024810552597046	-0.2241145372390747	0.17065925896167755	-2.0398480892181396
0.7800357937812805	-0.2536296546459198	1.767994999885559	0.11715028434991837	-0.4141831696033478	-0.5309578776359558
-0.9913107752799988	0.2711353302001953	0.4760163724422455	-2.034703016281128	0.47022372484207153	-0.6373196840286255
0.1947811394929886	-1.7702773809432983	0.5769211649894714	1.6608633995056152	-0.2420644462108612	-1.6521646976470947
1.3142623901367188	1.5635193586349487	0.74989914894104	-1.2883224487304688	0.7394220232963562	-1.1925091743469238
-0.38726547360420227	-0.16656890511512756	-0.48310232162475586	-1.0814381837844849	1.042858362197876	-0.8840261697769165
-0.8504374027252197	-0.7230483889579773	1.221616506576538	-0.5294061303138733	-1.7913614511489868	-1.791468858718872
-0.2185543030500412	-1.0269352197647095	-1.5161126852035522	-1.1028668880462646	-0.6620669960975647	2.291038751602173
-0.3133313059806824	1.4528822898864746	-0.2334824949502945	1.1300113201141357	-0.2439575046300888	-1.5026612281799316
-2.618629217147827	1.317750096321106	0.6973242163658142	0.740713894367218	1.3695666790008545	0.7182539105415344
0.1330622285604477	0.3835725784301758	2.453117609024048	0.49182263016700745	-1.6414124965667725	-1.3404184579849243
