0.32357558608055115	-0.933957576751709	1.6504123210906982	-0.4062347412109375	-0.5732870697975159	-1.3374121189117432
-0.930000364780426	1.9716380834579468	0.2775712311267853	0.10078231245279312	1.9065334796905518	-1.0419549942016602
0.941832959651947	-1.4326967000961304	0.7333372235298157	-0.8187077641487122	1.085700273513794	-0.08312148600816727
-0.25880804657936096	-1.03504478931427	1.8072891235351562	-0.02580486238002777	0.08311042189598083	-0.05186667665839195
0.3332919776439667	0.31596797704696655	0.0007699882844462991	-1.8990379571914673	-1.4173479080200195	2.698394775390625
-0.5482866168022156	0.1640147566795349	-0.2023521065711975	1.0412489175796509	0.5530961155891418	0.8805686235427856
0.40325847268104553	1.0628209114074707	-0.6383805871009827	-0.8936915993690491	0.12735828757286072	-1.6469335556030273
-0.22989828884601593	1.5883619785308838	0.5499705076217651	-0.909528911113739	1.2899346351623535	1.2407989501953125
0.4960920512676239	0.25106263160705566	0.24970877170562744	1.8555536270141602	-0.9678316116333008	-0.5733544826507568
1.099204182624817	-0.0586356483399868	-1.3193551301956177	0.3809379041194916	1.2543491125106812	-0.6442094445228577
-0.3243744671344757	2.3726656436920166	1.088545799255371	-1.5870052576065063	-0.6246513724327087	0.2824837863445282
-0.8520303964614868	0.07221580296754837	1.1884350776672363	1.1927824020385742	-0.06672948598861694	-1.8705929517745972
