0.2883434593677521	-0.12521971762180328	0.7567402720451355	-1.2921723127365112	0.10540756583213806	-1.0735725164413452
-1.4576481580734253	1.3869138956069946	0.01831628568470478	0.35402390360832214	2.3196489810943604	-0.7824423909187317
1.956973910331726	-1.3021290302276611	0.4149053692817688	-1.1547987461090088	0.5679081082344055	-0.01740390434861183
-0.40006402134895325	-0.7693566679954529	1.8068792819976807	0.11793520301580429	-0.21190565824508667	0.38155707716941833
0.22772116959095	1.398385763168335	-1.0430985689163208	-2.859875202178955	-0.16178859770298004	2.5017077922821045
0.7978478074073792	0.09318052232265472	-0.13331428170204163	0.43942421674728394	-0.47040802240371704	1.213937759399414
0.0837661400437355	0.630150556564331	-0.579062819480896	-0.189243346452713	0.6326022744178772	-2.344785451889038
-0.6572014093399048	1.2132598161697388	0.49865245819091797	-0.3007478415966034	1.5173845291137695	0.9168070554733276
0.3880424201488495	0.6453170776367188	0.41776764392852783	1.0756720304489136	-0.7332514524459839	-0.7335926294326782
0.9347963929176331	0.26288115978240967	-0.7354040741920471	0.12680844962596893	0.9645678997039795	-0.7802603840827942
-0.31537070870399475	1.8355563879013062	1.434434413909912	-1.0451035499572754	-1.1807875633239746	0.5523462295532227
-0.8487093448638916	1.538490891456604	0.4278165400028229	0.7179192304611206	-0.12874671816825867	-1.6061733961105347
