0.5142895579338074	-0.4934745132923126	1.1909632682800293	-0.7929823994636536	-0.7474771738052368	-0.8288813829421997
-0.9348352551460266	1.8050870895385742	0.6724810600280762	-0.09140822291374207	1.847413420677185	-1.172264814376831
1.3899157047271729	-1.1990196704864502	0.6933311820030212	-1.062734842300415	0.5156664252281189	0.34458422660827637
-0.17209111154079437	-1.0237053632736206	1.3098704814910889	0.10728414356708527	0.231663316488266	-0.03899189457297325
0.4349982738494873	0.5880307555198669	-0.634777843952179	-2.2246391773223877	-0.7462125420570374	2.8008785247802734
0.3196313679218292	-0.11169032752513885	-0.5714176893234253	0.5519812107086182	0.5140188932418823	1.181523323059082
0.05813610553741455	0.7428551912307739	-0.7085316181182861	-0.598319411277771	0.5948601961135864	-1.7404632568359375
-0.8280097246170044	1.345689058303833	0.5145288705825806	-0.20859307050704956	1.260385274887085	1.2016507387161255
0.010262181051075459	0.6241408586502075	0.5706438422203064	1.0981217622756958	-0.45969247817993164	-0.6543564796447754
0.5820516347885132	0.20288604497909546	-0.2871510982513428	0.5002593994140625	0.3789713382720947	-0.618923544883728
-0.1717453896999359	1.931976079940796	1.014430046081543	-1.4248266220092773	-0.5023254156112671	0.2686920464038849
-0.5576918721199036	0.6837314367294312	0.4413778781890869	1.1306147575378418	0.02216290682554245	-1.8088874816894531
