0.5272037386894226	-0.48796942830085754	1.1442396640777588	-0.7810782790184021	-0.7469221949577332	-0.8217624425888062
-0.9221842288970947	1.7912230491638184	0.6584047079086304	-0.08271300792694092	1.8585468530654907	-1.1765871047973633
1.3984694480895996	-1.19484543800354	0.7025907039642334	-1.0975878238677979	0.5442869067192078	0.335644006729126
-0.21207045018672943	-1.0326247215270996	1.3437607288360596	0.08925905078649521	0.24665284156799316	-0.020005950704216957
0.42636293172836304	0.567697286605835	-0.6131743788719177	-2.2175493240356445	-0.7589303255081177	2.8111376762390137
0.4212861657142639	-0.0846109688282013	-0.6492006778717041	0.5924481153488159	0.4478759169578552	1.1603888273239136
0.03611671179533005	0.7388640642166138	-0.6823632717132568	-0.6008414030075073	0.5886082053184509	-1.7355328798294067
-0.8434126973152161	1.3304061889648438	0.4990764558315277	-0.19237321615219116	1.2729557752609253	1.2195333242416382
0.071162149310112	0.6169039011001587	0.5212697982788086	1.1127381324768066	-0.47731339931488037	-0.6625950932502747
0.5479153990745544	0.1992485225200653	-0.2466108500957489	0.4873366951942444	0.39468300342559814	-0.6371572017669678
-0.17115412652492523	1.943464756011963	1.0120205879211426	-1.4313616752624512	-0.5053037405014038	0.2721277177333832
-0.5624148845672607	0.6814593076705933	0.47125083208084106	1.1354022026062012	-0.00730140833184123	-1.8067736625671387
