0.9484784007072449	-0.2968197464942932	1.2028287649154663	-0.5068740248680115	-1.0582833290100098	-1.3615835905075073
-1.0125373601913452	2.1566617488861084	0.4841448664665222	-0.04250415787100792	1.3015556335449219	-0.5552847385406494
1.3489924669265747	-0.41408127546310425	0.4528302848339081	-1.496740460395813	0.5756155848503113	0.2422744184732437
-0.18976351618766785	-1.233781099319458	1.7373069524765015	0.12486650049686432	0.3997022807598114	-0.6244959831237793
0.7317267060279846	0.5514419078826904	-0.8306640982627869	-2.491405487060547	-0.33090028166770935	2.5446653366088867
-0.01860196888446808	-0.4198794364929199	-1.1033607721328735	1.0214850902557373	0.5310481190681458	1.6618728637695312
-0.12553982436656952	1.089078426361084	-0.5348387956619263	-0.8922767639160156	0.3263057768344879	-1.4176957607269287
-0.9446904063224792	1.6501359939575195	1.120160460472107	-0.8674212098121643	1.3926867246627808	0.9338490962982178
0.21907377243041992	0.45313560962677	0.742073655128479	1.8199623823165894	-1.2238136529922485	-0.72447669506073
0.7999281287193298	0.8386287093162537	-0.17055588960647583	0.35911357402801514	-0.031472206115722656	-0.8843496441841125
-0.3244212865829468	2.375089168548584	1.8467152118682861	-1.3530066013336182	-1.7812039852142334	0.3247910737991333
-0.19063463807106018	0.324492871761322	0.30727362632751465	0.40590834617614746	0.7362099885940552	-1.856027364730835
