1.3112199306488037	0.9286537766456604	0.7279515266418457	-1.515910267829895	0.2609143555164337	-1.6415140628814697
1.570955753326416	1.4214049577713013	-1.177951455116272	-0.43560591340065	-0.3818431794643402	-0.6982513070106506
0.24927325546741486	-0.18004345893859863	0.8947455883026123	0.41959312558174133	0.06035153940320015	0.20535966753959656
-0.6814811825752258	-0.23636463284492493	1.0214145183563232	-2.391291379928589	0.2128332555294037	-0.273054838180542
0.0014192413073033094	-1.3886933326721191	1.0719785690307617	1.0245037078857422	0.46918654441833496	-2.3172409534454346
0.9328654408454895	1.840322494506836	1.3302003145217896	-1.6476956605911255	0.13051310181617737	-0.5129908323287964
-0.2883754372596741	-0.08452535420656204	0.1897617131471634	-1.4478113651275635	1.0580765008926392	-1.4548280239105225
-1.002454161643982	-0.9441841840744019	1.6047927141189575	-0.04245562478899956	-2.220226287841797	-1.774117112159729
-1.0341674089431763	-1.5730175971984863	-1.4360524415969849	0.011202187277376652	-0.8278325200080872	2.0267951488494873
-0.8718920350074768	1.1751036643981934	-1.1648948192596436	0.5409411191940308	0.4442337453365326	-0.8261616826057434
-2.482825517654419	1.0299291610717773	0.4491193890571594	1.2198379039764404	1.6741394996643066	0.5141682028770447
-0.5917022228240967	0.9991692304611206	1.1862562894821167	0.1441955715417862	-0.759048342704773	-0.735482394695282
