0.3321467638015747	-0.9090886116027832	1.6454106569290161	-0.42154285311698914	-0.5743183493614197	-1.3535981178283691
-0.8512053489685059	1.9856833219528198	0.26411381363868713	0.02516540139913559	1.861938238143921	-1.0135467052459717
0.8550275564193726	-1.4518777132034302	0.7420095205307007	-0.772271990776062	1.0501041412353516	-0.02294096164405346
-0.2368280589580536	-1.1455273628234863	1.8790090084075928	0.016546273604035378	0.06726481765508652	-0.05317468196153641
0.41924700140953064	0.3491639196872711	-0.05181524530053139	-1.8818321228027344	-1.4325593709945679	2.6310081481933594
-0.5660377740859985	0.17936143279075623	-0.22070543467998505	1.127338171005249	0.5056808590888977	0.888244092464447
0.34670719504356384	0.8895739316940308	-0.39172282814979553	-0.7986689209938049	-0.22523090243339539	-1.3871915340423584
-0.24590939283370972	1.833313226699829	0.44744279980659485	-0.937083899974823	1.2683086395263672	1.2278891801834106
0.4922080934047699	0.27087587118148804	0.2160218060016632	1.942313313484192	-0.9580749273300171	-0.6066113114356995
1.1570794582366943	-0.08709148317575455	-1.4169814586639404	0.4078705906867981	1.3442305326461792	-0.6588775515556335
-0.2893820106983185	2.29524564743042	1.177343487739563	-1.5609384775161743	-0.7161444425582886	0.28639692068099976
-0.7583910226821899	0.1575796753168106	1.1090223789215088	1.0918810367584229	-0.09288214147090912	-1.8308547735214233
