0.5650271773338318	-0.5269289016723633	1.115943193435669	-0.5825235843658447	-0.8260242938995361	-0.9514796733856201
-0.6776549816131592	1.9822449684143066	0.3625485897064209	-0.02250346913933754	1.9056628942489624	-1.3206062316894531
1.5094640254974365	-1.1964211463928223	0.6180980801582336	-1.2010141611099243	0.5474639534950256	0.4359021782875061
-0.4355730414390564	-0.9611043334007263	1.833451747894287	-0.10756804049015045	0.12420670688152313	-0.09624014794826508
0.45280998945236206	0.42109066247940063	-0.346760094165802	-2.3355321884155273	-0.8718902468681335	2.846050977706909
0.13964633643627167	-0.3715322017669678	-0.86296546459198	1.1715373992919922	0.4679296612739563	1.1689156293869019
0.2746937870979309	0.8957004547119141	-1.0600996017456055	-0.8426229953765869	0.6664899587631226	-1.4839997291564941
-0.8266909122467041	1.3033595085144043	0.7666745781898499	-0.4211868345737457	1.3839880228042603	1.026477575302124
0.1811889111995697	0.43940943479537964	0.5426909923553467	1.3290133476257324	-0.7165398001670837	-0.6152745485305786
0.5585906505584717	0.2706151604652405	-0.5897939205169678	0.34444308280944824	0.7328994870185852	-0.5308822393417358
-0.5004968047142029	2.077730417251587	1.210713267326355	-1.3032574653625488	-0.5221147537231445	0.08322730660438538
-0.47382596135139465	0.6227779388427734	0.4408043622970581	1.1350500583648682	-0.03529053553938866	-1.760350227355957
