0.861476480960846	1.4501415491104126	0.33500733971595764	-1.4228794574737549	-0.10337378084659576	-0.9931070804595947
0.9586486220359802	1.6225498914718628	-0.5349440574645996	-0.4266146421432495	0.23829668760299683	-1.4475111961364746
0.4338997006416321	0.3701765537261963	1.0443483591079712	-0.45978835225105286	0.46467652916908264	-0.3857519030570984
-1.2342777252197266	-0.13165123760700226	0.6537069082260132	-1.9850414991378784	0.2070624977350235	-0.052039384841918945
0.19987718760967255	-1.6594053506851196	0.6584036350250244	1.4758944511413574	-0.3003498315811157	-1.6041007041931152
1.335989236831665	1.3071300983428955	1.1330844163894653	-1.287786602973938	0.02682388760149479	-0.5861989259719849
-0.35588985681533813	0.06553305685520172	0.11629043519496918	-0.804455041885376	0.15849271416664124	-1.182877779006958
-1.054495096206665	-0.39290374517440796	0.8280230760574341	-0.46745526790618896	-1.488553524017334	-1.8896437883377075
-0.7287744283676147	-0.9571075439453125	-1.259624719619751	-0.7993616461753845	-0.598121166229248	1.7686331272125244
-0.9347641468048096	0.9288904666900635	-0.649473249912262	0.17414692044258118	0.4710935950279236	-0.1029520034790039
-2.3534693717956543	1.2202401161193848	0.5562054514884949	1.188606858253479	1.423571228981018	0.3823285698890686
-0.5738318562507629	0.9984973669052124	1.710538625717163	0.058230020105838776	-0.8092421293258667	-1.036881446838379
