1.1277421712875366	0.5440526008605957	2.1563658714294434	2.2873177528381348	0.5820496678352356	0.9449913501739502	0.9860252737998962
0.9664353132247925	-0.13703562319278717	-2.4657070636749268	0.9311614632606506	-0.11336477845907211	-0.12877392768859863	0.8332781195640564
0.5835198163986206	-0.6992038488388062	0.2661843001842499	-0.1886836290359497	1.310657024383545	0.9931957125663757	-1.4906980991363525
-0.5405723452568054	-1.0665749311447144	-0.8789106607437134	0.8711694478988647	-0.4216712713241577	0.8634443283081055	0.7424049973487854
1.0354244709014893	-0.14749984443187714	2.2626047134399414	0.21366660296916962	-0.20039337873458862	0.5952246189117432	0.687537431716919
-1.0548901557922363	-0.34854310750961304	1.7021960020065308	0.49796444177627563	-1.6709996461868286	-0.20250821113586426	1.8625811338424683
-0.8580045104026794	0.7960829734802246	-1.7929061651229858	-0.1745457500219345	2.132641553878784	0.581922709941864	0.33245334029197693
0.9863312244415283	0.9504246115684509	0.17829479277133942	-0.8056700229644775	-0.785892128944397	0.20257022976875305	0.8669096827507019
-0.4115269184112549	-0.5167000889778137	0.13877063989639282	-0.5307795405387878	-0.42049044370651245	-1.3193743228912354	-0.48385193943977356
-0.6206650137901306	-0.6403309106826782	0.1338397115468979	-0.3850241005420685	-0.9029555320739746	-1.293405532836914	-0.1839195042848587
0.5048028230667114	-0.03405604138970375	-0.4490109086036682	-2.102614164352417	1.0267397165298462	-0.9892873167991638	0.8117069602012634
0.28897950053215027	0.6636598706245422	-0.09867091476917267	0.9252851605415344	-1.5848194360733032	-0.1376037746667862	1.8436285257339478
0.7013260722160339	1.128125548362732	0.16855253279209137	-1.8856106996536255	-1.5208780765533447	-0.21620526909828186	-0.2793661952018738
0.05813005566596985	1.8376250267028809	0.00815552193671465	1.433583378791809	0.02456512674689293	-0.3440419137477875	-0.00964335910975933
