0.5308935046195984	-0.48639965057373047	1.1745599508285522	-0.7873601913452148	-0.7731736302375793	-0.8225494623184204
-0.9170829057693481	1.7984001636505127	0.6675087213516235	-0.07239843904972076	1.8414578437805176	-1.190192461013794
1.376664161682129	-1.195019006729126	0.7746994495391846	-1.0819554328918457	0.5047539472579956	0.3069427013397217
-0.14396631717681885	-1.0400593280792236	1.3015246391296387	0.10494446754455566	0.19352741539478302	-0.0012121128384023905
0.42552703619003296	0.5729719400405884	-0.6374344229698181	-2.200815439224243	-0.7561498880386353	2.813589096069336
0.30117130279541016	-0.07339712977409363	-0.5992370247840881	0.5431556701660156	0.5837434530258179	1.120164394378662
0.09724730998277664	0.7263516187667847	-0.7020035982131958	-0.6481968760490417	0.602321207523346	-1.7203221321105957
-0.8009085655212402	1.323495864868164	0.47489669919013977	-0.21982410550117493	1.266061544418335	1.238398551940918
0.02152315527200699	0.6621780395507812	0.5838324427604675	1.0792756080627441	-0.4752197861671448	-0.6918326020240784
0.5986980199813843	0.18429172039031982	-0.3088357448577881	0.49993908405303955	0.3802906572818756	-0.5943371057510376
-0.16229873895645142	1.9370486736297607	1.0176215171813965	-1.4501099586486816	-0.4954107403755188	0.2687842547893524
-0.5503109693527222	0.6829415559768677	0.4425676465034485	1.1305656433105469	0.002554067876189947	-1.7962009906768799
