0.39173489809036255	-0.6633709073066711	1.2512221336364746	-0.8052293062210083	-0.703829288482666	-0.6895594596862793
-1.1355072259902954	1.8232667446136475	0.7628650665283203	-0.07934968173503876	1.8291192054748535	-1.196120262145996
1.339085578918457	-1.1431931257247925	0.6650233268737793	-1.1988624334335327	0.6100026965141296	0.304007351398468
-0.11293727159500122	-0.9684115648269653	1.3471297025680542	0.18261833488941193	0.1735939383506775	0.006424160674214363
0.696736216545105	0.8730114102363586	-0.657767653465271	-2.5523433685302734	-0.9817442893981934	2.964339017868042
0.26349401473999023	-0.12740474939346313	-0.6922464370727539	0.704254686832428	0.6038269996643066	1.0409587621688843
0.028879130259156227	0.5528697967529297	-0.6367676258087158	-0.6636605262756348	0.7440667748451233	-1.7705057859420776
-0.9379822611808777	1.1320550441741943	0.6598685383796692	-0.20535908639431	1.2903536558151245	1.2772380113601685
0.03020702861249447	1.0105711221694946	0.40495163202285767	0.8817318677902222	-0.32233384251594543	-0.752936840057373
0.720201849937439	-0.10269458591938019	-0.23271144926548004	0.8138055205345154	0.16110529005527496	-0.4148423671722412
-0.21241110563278198	1.962187647819519	0.9219023585319519	-1.226439356803894	-0.5868638157844543	0.340554803609848
-0.5734639763832092	0.8899333477020264	0.3770328164100647	1.1616061925888062	0.015089751221239567	-1.9712895154953003
