0.963474690914154	-0.35311615467071533	0.6380589604377747	-0.38559985160827637	-1.1419856548309326	-0.7412581443786621
-1.0822068452835083	1.687203049659729	0.6478099226951599	-1.2088996171951294	2.723029136657715	-0.730278730392456
2.032447576522827	-0.38961532711982727	0.1824108362197876	-1.0941134691238403	0.5138543844223022	-0.30299973487854004
-0.6723695993423462	-1.2761716842651367	1.488606333732605	0.06647805869579315	0.23546282947063446	0.5925005078315735
0.7059690952301025	0.4784274101257324	-1.1234428882598877	-2.838099479675293	-0.5362005829811096	3.371927261352539
-0.09073322266340256	0.6370558142662048	-0.058202002197504044	0.7128515839576721	-0.013667190447449684	1.0213725566864014
-0.6818062663078308	0.732788622379303	-0.9243736267089844	-0.321877658367157	1.041179895401001	-1.6471736431121826
-0.5681064128875732	1.5042619705200195	-0.13345594704151154	-0.44326454401016235	1.473098635673523	1.4032477140426636
0.5370951890945435	0.9400121569633484	-0.021552907302975655	1.1377469301223755	-0.5636263489723206	-1.2005739212036133
0.8967224955558777	-0.20541761815547943	-0.151168555021286	0.3647153079509735	-0.0075408294796943665	-0.07110964506864548
-0.6554821729660034	0.968268632888794	1.402266263961792	-0.6866229772567749	-0.5270319581031799	0.4261193871498108
-0.5349433422088623	0.7956441640853882	-0.08281325548887253	1.4698935747146606	0.06098552420735359	-2.0299055576324463
