0.7969061136245728	1.0497174263000488	0.558847188949585	-1.6962021589279175	0.7703122496604919	-1.4808694124221802
1.295711636543274	2.593634605407715	-0.02557551860809326	-0.983553946018219	-0.8523794412612915	-1.3993560075759888
0.1036493182182312	0.22417305409908295	0.8404104113578796	0.14311470091342926	0.21723653376102448	-0.1151319369673729
-0.9214392900466919	0.034166473895311356	0.4993734061717987	-2.1998984813690186	0.8388044834136963	-0.8113380670547485
0.7655671834945679	-2.0560996532440186	0.7695632576942444	1.2627817392349243	-0.2672392725944519	-1.6624125242233276
0.7331452369689941	0.7943181991577148	1.150773048400879	-1.0199404954910278	1.145577073097229	-1.0440301895141602
-0.2712841331958771	-0.4309053421020508	0.03411320969462395	-1.1683349609375	0.9219000339508057	-1.0625382661819458
-1.7906997203826904	-1.2894322872161865	1.0969966650009155	0.6351732015609741	-1.3345835208892822	-1.8873038291931152
-0.8876361846923828	-0.5921601057052612	-1.5368385314941406	-1.0508149862289429	-0.8383278846740723	2.223132371902466
-0.14369234442710876	1.4731087684631348	-0.7351200580596924	0.21076646447181702	-0.08913283795118332	-0.8282938003540039
-2.446078300476074	1.084319829940796	0.6127508878707886	0.8908735513687134	1.6355098485946655	0.5472183227539062
0.012853842228651047	0.765335202217102	2.341857433319092	-0.550478458404541	-1.4171874523162842	-0.9487775564193726
