1.707157015800476	0.11270245164632797	1.2083851099014282	0.11618785560131073	-0.5338003635406494	-0.7083644270896912
-2.714000940322876	-1.4544577598571777	-1.450109601020813	-0.006596037186682224	-0.37128087878227234	0.9196145534515381
-0.9297174215316772	-2.0325849056243896	1.1223903894424438	-0.005402138456702232	1.362370491027832	1.0715830326080322
1.68402898311615	-1.0619558095932007	1.6299691200256348	-0.310303658246994	0.8140531778335571	1.020148515701294
0.6493210792541504	0.5020794868469238	-1.493628740310669	0.5664736032485962	-1.4360886812210083	2.5301363468170166
1.2414820194244385	-0.5067365765571594	-0.011752189137041569	0.593086302280426	-0.05607086792588234	-1.425838828086853
0.23389756679534912	0.7998268604278564	-0.21052952110767365	1.815981388092041	-0.07516133040189743	-0.14186857640743256
0.9618903994560242	0.24823683500289917	0.23960497975349426	-1.3245737552642822	0.9501096606254578	0.12659962475299835
-0.8388893604278564	-1.6166929006576538	0.23564201593399048	-0.8223810791969299	1.4065403938293457	-0.1453896313905716
0.3077377676963806	-0.5109086036682129	-0.6630769371986389	-0.006160613149404526	3.4642491340637207	1.6370712518692017
-2.0439445972442627	-1.3476568460464478	0.9145346283912659	1.7660608291625977	0.9364333748817444	0.06602036207914352
-1.7039356231689453	0.8938909769058228	-0.5305790901184082	-0.6382685899734497	-0.8300160765647888	-0.4744996130466461
