0.21336139738559723	-0.36185479164123535	0.9237244725227356	-0.48554369807243347	-0.6846041679382324	-0.8148069381713867
-1.3063968420028687	1.2269641160964966	0.6180048584938049	-0.09553537517786026	2.4580652713775635	-0.9117081165313721
2.182849168777466	-1.1244653463363647	0.6144231557846069	-0.8741216063499451	0.02150052785873413	0.1273544430732727
-0.29561731219291687	-0.9066656827926636	1.738337755203247	-0.14385174214839935	0.024711349979043007	0.14962956309318542
0.46134111285209656	0.8935118317604065	-0.6948629021644592	-2.91872501373291	-0.42759403586387634	3.019817352294922
0.4911569654941559	0.5319910049438477	-0.3923461139202118	0.04197675362229347	0.13154393434524536	1.4165834188461304
-0.6317499279975891	1.0213358402252197	-0.6854976415634155	-0.5703775882720947	0.9340397119522095	-1.801337480545044
-0.9756945967674255	1.115821123123169	0.11467882245779037	0.06117047369480133	1.8496673107147217	1.078268051147461
0.5696719288825989	1.1453286409378052	0.10032152384519577	0.935480535030365	-0.5951257348060608	-1.1239970922470093
0.9201868772506714	0.5737643837928772	-0.8835612535476685	0.11304490268230438	0.721316397190094	-0.5216156244277954
-0.1840021312236786	1.2718145847320557	1.073197364807129	-0.8161180019378662	-0.6771789193153381	0.32265618443489075
-0.8667047619819641	0.7313070297241211	0.4735632538795471	1.3664984703063965	-0.21169184148311615	-1.5452425479888916
