0.6050060987472534	0.1831168383359909	1.1885613203048706	-0.08051010221242905	-0.7680089473724365	-0.41280698776245117
0.07298576831817627	-1.3560584783554077	0.5522236824035645	1.4225199222564697	0.7844170331954956	0.8275993466377258
-0.32863572239875793	1.6380997896194458	-0.6938574314117432	-0.6037197709083557	0.5039229989051819	-0.500245988368988
0.337400883436203	-1.4262772798538208	0.08404412865638733	0.6822481751441956	0.07249130308628082	1.0704463720321655
0.7742007970809937	-0.625060498714447	0.05346745252609253	-1.0658631324768066	-2.003138780593872	-0.004051494412124157
1.980909824371338	1.3579061031341553	-0.8932279348373413	0.645423173904419	0.479387491941452	0.3195625841617584
0.9431662559509277	-0.5655210614204407	-1.5065813064575195	-0.5075491070747375	-1.2562761306762695	-0.0280925203114748
0.08084604144096375	-2.1087288856506348	-0.6132961511611938	0.5991962552070618	0.7602414488792419	-0.6147063970565796
1.5008013248443604	-1.1515803337097168	0.6240707635879517	0.726586103439331	2.1220173835754395	0.5808107852935791
-0.7074822783470154	-0.8973256945610046	-0.6559843420982361	-0.04998528212308884	1.982596516609192	-0.09853728115558624
-1.8440895080566406	-0.4995908737182617	-0.8796561360359192	0.6183266043663025	-1.53066086769104	0.7036861181259155
-0.2260701060295105	-0.8053524494171143	0.4345051944255829	1.1180026531219482	-1.0109210014343262	-0.05294133722782135
