0.5036528706550598	0.1367204487323761	0.8337187767028809	-1.0644488334655762	-0.9305504560470581	-0.6403899788856506
-0.9799850583076477	1.7340534925460815	0.6344228982925415	-0.5296605229377747	2.354132890701294	-1.1461598873138428
2.1858162879943848	-0.6139763593673706	0.14669625461101532	-0.5900991559028625	-0.06432796269655228	-0.16177988052368164
-0.4968109726905823	-1.2758233547210693	1.3415700197219849	0.3803796172142029	0.3225401043891907	0.0006036019185557961
0.3153502345085144	0.7339568138122559	-0.8678021430969238	-2.8351571559906006	-0.16424386203289032	3.060720205307007
0.4393669366836548	0.20630760490894318	-0.2768324017524719	0.33738574385643005	0.06339750438928604	1.336064338684082
-0.541044294834137	1.1634361743927002	-0.46676480770111084	-0.3627121150493622	0.4092976152896881	-1.9296684265136719
-1.0325627326965332	1.197920560836792	0.6177780628204346	-0.44805067777633667	1.8132680654525757	1.055780291557312
0.6006851196289062	0.8950830698013306	0.2586536109447479	0.8643280267715454	-0.5929758548736572	-0.880641758441925
0.14656399190425873	-0.31818753480911255	-0.4354243278503418	0.3353595435619354	0.8651944398880005	-0.025915484875440598
-0.41404345631599426	1.5841484069824219	1.1331522464752197	-0.8767189979553223	-0.6898250579833984	0.23842762410640717
-0.5972684025764465	0.714845597743988	0.36444082856178284	1.17474365234375	0.1403622180223465	-2.012850046157837
