0.5252830386161804	-0.48517173528671265	1.1899534463882446	-0.8106614351272583	-0.7399158477783203	-0.8372852206230164
-0.9275400638580322	1.8092668056488037	0.6862583160400391	-0.09863078594207764	1.844883918762207	-1.1876163482666016
1.379377841949463	-1.211318016052246	0.6956886053085327	-1.0749750137329102	0.5455086827278137	0.3457380533218384
-0.19223114848136902	-1.0504153966903687	1.2866448163986206	0.1430950164794922	0.22722721099853516	-0.0031344699673354626
0.4291529059410095	0.5770790576934814	-0.6392792463302612	-2.2094473838806152	-0.7523131370544434	2.8113136291503906
0.360554039478302	-0.07685898244380951	-0.5910699963569641	0.5406080484390259	0.511113166809082	1.1412138938903809
0.05696959048509598	0.7279864549636841	-0.6977711915969849	-0.6113507151603699	0.5985381603240967	-1.725661039352417
-0.8254446983337402	1.3378374576568604	0.494367778301239	-0.20616239309310913	1.265270471572876	1.2196025848388672
0.023350205272436142	0.6521838903427124	0.5712418556213379	1.0685229301452637	-0.4453408122062683	-0.6809037923812866
0.5688867568969727	0.16150416433811188	-0.2991897463798523	0.534023642539978	0.3874673843383789	-0.5968801379203796
-0.16946858167648315	1.929079294204712	1.0135607719421387	-1.437161922454834	-0.4876309633255005	0.26641935110092163
-0.5647728443145752	0.6762285232543945	0.4419305920600891	1.140248417854309	0.023135444149374962	-1.8061351776123047
